30204,64903,6490300,ワカヤマケン,アリダシ,イカニケイサイガナイバアイ,和歌山県,有田市,以下に掲載がない場合,0,0,0,0,0,0
30204,64904,6490421,ワカヤマケン,アリダシ,イトガチョウナカバン,和歌山県,有田市,糸我町中番,0,0,0,0,0,0
30204,64904,6490422,ワカヤマケン,アリダシ,イトガチョウニシ,和歌山県,有田市,糸我町西,0,0,0,0,0,0
30204,64903,6490317,ワカヤマケン,アリダシ,コエミ,和歌山県,有田市,古江見,0,0,0,0,0,0
30204,64903,6490301,ワカヤマケン,アリダシ,シモナカシマ,和歌山県,有田市,下中島,0,0,0,0,0,0
30204,64903,6490303,ワカヤマケン,アリダシ,シンドウ,和歌山県,有田市,新堂,0,0,0,0,0,0
30204,64903,6490313,ワカヤマケン,アリダシ,チダ,和歌山県,有田市,千田,0,0,0,0,0,0
30204,64903,6490311,ワカヤマケン,アリダシ,ツジドウ,和歌山県,有田市,辻堂,0,0,0,0,0,0
30204,64903,6490314,ワカヤマケン,アリダシ,ノ,和歌山県,有田市,野,0,0,0,0,0,0
30204,64903,6490307,ワカヤマケン,アリダシ,ハツシマチョウサト,和歌山県,有田市,初島町里,0,0,0,0,0,0
30204,64903,6490306,ワカヤマケン,アリダシ,ハツシマチョウハマ,和歌山県,有田市,初島町浜,0,0,0,0,0,0
30204,64903,6490312,ワカヤマケン,アリダシ,ホシオ,和歌山県,有田市,星尾,0,0,0,0,0,0
30204,64903,6490305,ワカヤマケン,アリダシ,ミナトマチ,和歌山県,有田市,港町,0,0,0,0,0,0
30204,64903,6490304,ワカヤマケン,アリダシ,ミノシマ,和歌山県,有田市,箕島,0,0,0,0,0,0
30204,64903,6490316,ワカヤマケン,アリダシ,ミヤザキチョウ,和歌山県,有田市,宮崎町,0,0,0,0,0,0
30204,64904,6490434,ワカヤマケン,アリダシ,ミヤハラチョウシンマチ,和歌山県,有田市,宮原町新町,0,0,0,0,0,0
30204,64904,6490433,ワカヤマケン,アリダシ,ミヤハラチョウスガイ,和歌山県,有田市,宮原町須谷,0,0,0,0,0,0
30204,64904,6490437,ワカヤマケン,アリダシ,ミヤハラチョウタキ,和歌山県,有田市,宮原町滝,0,0,0,0,0,0
30204,64904,6490435,ワカヤマケン,アリダシ,ミヤハラチョウタキガハラ,和歌山県,有田市,宮原町滝川原,0,0,0,0,0,0
30204,64904,6490436,ワカヤマケン,アリダシ,ミヤハラチョウドウ,和歌山県,有田市,宮原町道,0,0,0,0,0,0
30204,64904,6490431,ワカヤマケン,アリダシ,ミヤハラチョウハタ,和歌山県,有田市,宮原町畑,0,0,0,0,0,0
30204,64904,6490432,ワカヤマケン,アリダシ,ミヤハラチョウヒガシ,和歌山県,有田市,宮原町東,0,0,0,0,0,0
30204,64903,6490302,ワカヤマケン,アリダシ,ヤマダハラ,和歌山県,有田市,山田原,0,0,0,0,0,0
30204,64903,6490315,ワカヤマケン,アリダシ,ヤマチ,和歌山県,有田市,山地,0,0,0,0,0,0
30205,644  ,6440000,ワカヤマケン,ゴボウシ,イカニケイサイガナイバアイ,和歌山県,御坊市,以下に掲載がない場合,0,0,0,1,0,0
30205,644  ,6440015,ワカヤマケン,ゴボウシ,イバラキ,和歌山県,御坊市,荊木,0,0,0,0,0,0
30205,644  ,6440033,ワカヤマケン,ゴボウシ,イヤ,和歌山県,御坊市,熊野,0,0,0,0,0,0
30205,644  ,6440032,ワカヤマケン,ゴボウシ,イワウチ,和歌山県,御坊市,岩内,0,0,0,0,0,0
30205,644  ,6440001,ワカヤマケン,ゴボウシ,ゴボウ,和歌山県,御坊市,御坊,0,0,0,0,0,0
30205,644  ,6440024,ワカヤマケン,ゴボウシ,シオヤチョウミナミシオヤ,和歌山県,御坊市,塩屋町南塩屋,0,0,0,0,0,0
30205,644  ,6440025,ワカヤマケン,ゴボウシ,シオヤチョウキタシオヤ,和歌山県,御坊市,塩屋町北塩屋,0,0,0,0,0,0
30205,644  ,6440003,ワカヤマケン,ゴボウシ,シマ,和歌山県,御坊市,島,0,0,0,0,0,0
30205,644  ,6440002,ワカヤマケン,ゴボウシ,ソノ,和歌山県,御坊市,薗,0,0,0,0,0,0
30205,644  ,6440022,ワカヤマケン,ゴボウシ,ナダチョウウエノ,和歌山県,御坊市,名田町上野,0,0,0,0,0,0
30205,644  ,6440021,ワカヤマケン,ゴボウシ,ナダチョウクスイ,和歌山県,御坊市,名田町楠井,0,0,0,0,0,0
30205,644  ,6440023,ワカヤマケン,ゴボウシ,ナダチョウノシマ,和歌山県,御坊市,名田町野島,0,0,0,0,0,0
30205,644  ,6440004,ワカヤマケン,ゴボウシ,ナヤ,和歌山県,御坊市,名屋,0,0,0,0,0,0
30205,644  ,6440005,ワカヤマケン,ゴボウシ,ナヤチョウ,和歌山県,御坊市,名屋町,0,0,1,0,0,0
30205,644  ,6440031,ワカヤマケン,ゴボウシ,ノグチ,和歌山県,御坊市,野口,0,0,0,0,0,0
30205,64913,6491341,ワカヤマケン,ゴボウシ,フジタチョウフジイ,和歌山県,御坊市,藤田町藤井,0,0,0,0,0,0
30205,64913,6491342,ワカヤマケン,ゴボウシ,フジタチョウヨシダ,和歌山県,御坊市,藤田町吉田,0,0,0,0,0,0
30205,644  ,6440034,ワカヤマケン,ゴボウシ,ミョウジンガワ,和歌山県,御坊市,明神川,0,0,0,0,0,0
30205,644  ,6440012,ワカヤマケン,ゴボウシ,ユカワチョウコマツバラ,和歌山県,御坊市,湯川町小松原,0,0,0,0,0,0
30205,644  ,6440011,ワカヤマケン,ゴボウシ,ユカワチョウタカラ,和歌山県,御坊市,湯川町財部,0,0,0,0,0,0
30205,644  ,6440014,ワカヤマケン,ゴボウシ,ユカワチョウトミヤス,和歌山県,御坊市,湯川町富安,0,0,0,0,0,0
30205,644  ,6440013,ワカヤマケン,ゴボウシ,ユカワチョウマルヤマ,和歌山県,御坊市,湯川町丸山,0,0,0,0,0,0
30206,646  ,6460000,ワカヤマケン,タナベシ,イカニケイサイガナイバアイ,和歌山県,田辺市,以下に掲載がない場合,0,0,0,0,0,0
30206,64601,6460102,ワカヤマケン,タナベシ,アキヅガワ,和歌山県,田辺市,秋津川,0,0,0,0,0,0
30206,646  ,6460005,ワカヤマケン,タナベシ,アキヅチョウ,和歌山県,田辺市,秋津町,0,0,0,0,0,0
30206,646  ,6460021,ワカヤマケン,タナベシ,アケボノ,和歌山県,田辺市,あけぼの,0,0,0,0,0,0
30206,646  ,6460027,ワカヤマケン,タナベシ,アサヒガオカ,和歌山県,田辺市,朝日ヶ丘,0,0,0,0,0,0
30206,64611,6461101,ワカヤマケン,タナベシ,アユカワ,和歌山県,田辺市,鮎川,0,0,0,0,0,0
30206,646  ,6460037,ワカヤマケン,タナベシ,イソマ,和歌山県,田辺市,磯間,0,0,0,0,0,0
30206,646  ,6460051,ワカヤマケン,タナベシ,イナリチョウ,和歌山県,田辺市,稲成町,0,0,0,0,0,0
30206,646  ,6460043,ワカヤマケン,タナベシ,イマフクマチ,和歌山県,田辺市,今福町,0,0,0,0,0,0
30206,64613,6461321,ワカヤマケン,タナベシ,イヤ,和歌山県,田辺市,熊野,0,0,0,0,0,0
30206,64602,6460212,ワカヤマケン,タナベシ,ウエノ,和歌山県,田辺市,上野,0,0,0,0,0,0
30206,646  ,6460061,ワカヤマケン,タナベシ,ウエノヤマ,和歌山県,田辺市,上の山,0,0,1,0,0,0
30206,646  ,6460054,ワカヤマケン,タナベシ,エガワ,和歌山県,田辺市,江川,0,0,0,0,0,0
30206,646  ,6460034,ワカヤマケン,タナベシ,オウギガハマ,和歌山県,田辺市,扇ケ浜,0,0,0,0,0,0
30206,646  ,6460024,ワカヤマケン,タナベシ,ガクエン,和歌山県,田辺市,学園,0,0,0,0,0,0
30206,646  ,6460012,ワカヤマケン,タナベシ,カシマダイ,和歌山県,田辺市,神島台,0,0,0,0,0,0
30206,646  ,6460045,ワカヤマケン,タナベシ,カタマチ,和歌山県,田辺市,片町,0,0,0,0,0,0
30206,646  ,6460001,ワカヤマケン,タナベシ,カミアキヅ,和歌山県,田辺市,上秋津,0,0,0,0,0,0
30206,64601,6460101,ワカヤマケン,タナベシ,カミハヤ,和歌山県,田辺市,上芳養,0,0,0,0,0,0
30206,646  ,6460002,ワカヤマケン,タナベシ,カミマロ,和歌山県,田辺市,上万呂,0,0,0,0,0,0
30206,64602,6460214,ワカヤマケン,タナベシ,カミミス,和歌山県,田辺市,上三栖,0,0,0,0,0,0
30206,646  ,6460036,ワカヤマケン,タナベシ,カミヤシキ,和歌山県,田辺市,上屋敷,0,0,1,0,0,0
30206,646  ,6460041,ワカヤマケン,タナベシ,キタシンマチ,和歌山県,田辺市,北新町,0,0,0,0,0,0
30206,64613,6461334,ワカヤマケン,タナベシ,クガワ,和歌山県,田辺市,九川,0,0,0,0,0,0
30206,64613,6461335,ワカヤマケン,タナベシ,クシ,和歌山県,田辺市,串,0,0,0,0,0,0
30206,64613,6461338,ワカヤマケン,タナベシ,ゴウガワ,和歌山県,田辺市,合川,0,0,0,0,0,0
30206,64613,6461325,ワカヤマケン,タナベシ,コダニ,和歌山県,田辺市,小谷,0,0,0,0,0,0
30206,64613,6461332,ワカヤマケン,タナベシ,ゴミ,和歌山県,田辺市,五味,0,0,0,0,0,0
30206,64613,6461331,ワカヤマケン,タナベシ,コモリ,和歌山県,田辺市,木守,0,0,0,0,0,0
30206,646  ,6460047,ワカヤマケン,タナベシ,コンヤマチ,和歌山県,田辺市,紺屋町,0,0,0,0,0,0
30206,646  ,6460048,ワカヤマケン,タナベシ,サカエマチ,和歌山県,田辺市,栄町,0,0,0,0,0,0
30206,64612,6461212,ワカヤマケン,タナベシ,シモガワカミ,和歌山県,田辺市,下川上,0,0,0,0,0,0
30206,64612,6461213,ワカヤマケン,タナベシ,シモガワシモ,和歌山県,田辺市,下川下,0,0,0,0,0,0
30206,64613,6461337,ワカヤマケン,タナベシ,シモツユ,和歌山県,田辺市,下露,0,0,0,0,0,0
30206,646  ,6460004,ワカヤマケン,タナベシ,シモマロ,和歌山県,田辺市,下万呂,0,0,0,0,0,0
30206,64602,6460216,ワカヤマケン,タナベシ,シモミス,和歌山県,田辺市,下三栖,0,0,0,0,0,0
30206,646  ,6460032,ワカヤマケン,タナベシ,シモヤシキマチ,和歌山県,田辺市,下屋敷町,0,0,0,0,0,0
30206,64602,6460217,ワカヤマケン,タナベシ,シロヤマダイ,和歌山県,田辺市,城山台,0,0,0,0,0,0
30206,646  ,6460011,ワカヤマケン,タナベシ,シンジョウチョウ,和歌山県,田辺市,新庄町,0,0,0,0,0,0
30206,646  ,6460014,ワカヤマケン,タナベシ,シンマン,和歌山県,田辺市,新万,0,0,0,0,0,0
30206,646  ,6460033,ワカヤマケン,タナベシ,シンヤシキマチ,和歌山県,田辺市,新屋敷町,0,0,0,0,0,0
30206,646  ,6460038,ワカヤマケン,タナベシ,スエヒロチョウ,和歌山県,田辺市,末広町,0,0,0,0,0,0
30206,646  ,6460028,ワカヤマケン,タナベシ,タカオ,和歌山県,田辺市,高雄,0,0,1,0,0,0
30206,646  ,6460015,ワカヤマケン,タナベシ,タキナイチョウ,和歌山県,田辺市,たきない町,0,0,0,0,0,0
30206,64613,6461324,ワカヤマケン,タナベシ,タケノタイラ,和歌山県,田辺市,竹ノ平,0,0,0,0,0,0
30206,64613,6461336,ワカヤマケン,タナベシ,タニノクチ,和歌山県,田辺市,谷野口,0,0,0,0,0,0
30206,646  ,6460050,ワカヤマケン,タナベシ,テンジンザキ,和歌山県,田辺市,天神崎,0,0,0,0,0,0
30206,646  ,6460029,ワカヤマケン,タナベシ,トウヨウ,和歌山県,田辺市,東陽,0,0,0,0,0,0
30206,64613,6461339,ワカヤマケン,タナベシ,ナガセ,和歌山県,田辺市,長瀬,0,0,0,0,0,0
30206,646  ,6460057,ワカヤマケン,タナベシ,ナカハヤ,和歌山県,田辺市,中芳養,0,0,0,0,0,0
30206,64614,6461412,ワカヤマケン,タナベシ,ナカヘチチョウイシブリ,和歌山県,田辺市,中辺路町石船,0,0,0,0,0,0
30206,64614,6461439,ワカヤマケン,タナベシ,ナカヘチチョウウチイガワ,和歌山県,田辺市,中辺路町内井川,0,0,0,0,0,0
30206,64614,6461411,ワカヤマケン,タナベシ,ナカヘチチョウオオウチガワ,和歌山県,田辺市,中辺路町大内川,0,0,0,0,0,0
30206,64614,6461433,ワカヤマケン,タナベシ,ナカヘチチョウオオカワ,和歌山県,田辺市,中辺路町大川,0,0,0,0,0,0
30206,64614,6461417,ワカヤマケン,タナベシ,ナカヘチチョウカワイ,和歌山県,田辺市,中辺路町川合,0,0,0,0,0,0
30206,64614,6461436,ワカヤマケン,タナベシ,ナカヘチチョウクマノガワ,和歌山県,田辺市,中辺路町熊野川,0,0,0,0,0,0
30206,64614,6461421,ワカヤマケン,タナベシ,ナカヘチチョウクリスガワ,和歌山県,田辺市,中辺路町栗栖川,0,0,0,0,0,0
30206,64614,6461435,ワカヤマケン,タナベシ,ナカヘチチョウコカイ,和歌山県,田辺市,中辺路町小皆,0,0,0,0,0,0
30206,64614,6461431,ワカヤマケン,タナベシ,ナカヘチチョウコマツバラ,和歌山県,田辺市,中辺路町小松原,0,0,0,0,0,0
30206,64614,6461437,ワカヤマケン,タナベシ,ナカヘチチョウサワ,和歌山県,田辺市,中辺路町沢,0,0,0,0,0,0
30206,64614,6461416,ワカヤマケン,タナベシ,ナカヘチチョウタカハラ,和歌山県,田辺市,中辺路町高原,0,0,0,0,0,0
30206,64614,6461402,ワカヤマケン,タナベシ,ナカヘチチョウチカツユ,和歌山県,田辺市,中辺路町近露,0,0,0,0,0,0
30206,64614,6461414,ワカヤマケン,タナベシ,ナカヘチチョウニシダニ,和歌山県,田辺市,中辺路町西谷,0,0,0,0,0,0
30206,64614,6461434,ワカヤマケン,タナベシ,ナカヘチチョウヌルミガワ,和歌山県,田辺市,中辺路町温川,0,0,0,0,0,0
30206,64614,6461401,ワカヤマケン,タナベシ,ナカヘチチョウノナカ,和歌山県,田辺市,中辺路町野中,0,0,0,0,0,0
30206,64614,6461432,ワカヤマケン,タナベシ,ナカヘチチョウフクサダ,和歌山県,田辺市,中辺路町福定,0,0,0,0,0,0
30206,64614,6461413,ワカヤマケン,タナベシ,ナカヘチチョウホクソギ,和歌山県,田辺市,中辺路町北郡,0,0,0,0,0,0
30206,64614,6461415,ワカヤマケン,タナベシ,ナカヘチチョウマナゴ,和歌山県,田辺市,中辺路町真砂,0,0,0,0,0,0
30206,64614,6461438,ワカヤマケン,タナベシ,ナカヘチチョウミズカミ,和歌山県,田辺市,中辺路町水上,0,0,0,0,0,0
30206,646  ,6460003,ワカヤマケン,タナベシ,ナカマロ,和歌山県,田辺市,中万呂,0,0,0,0,0,0
30206,64602,6460215,ワカヤマケン,タナベシ,ナカミス,和歌山県,田辺市,中三栖,0,0,0,0,0,0
30206,646  ,6460035,ワカヤマケン,タナベシ,ナカヤシキマチ,和歌山県,田辺市,中屋敷町,0,0,0,0,0,0
30206,64602,6460213,ワカヤマケン,タナベシ,ナガノ,和歌山県,田辺市,長野,0,0,0,0,0,0
30206,646  ,6460056,ワカヤマケン,タナベシ,ハヤチョウ,和歌山県,田辺市,芳養町,0,0,0,0,0,0
30206,646  ,6460063,ワカヤマケン,タナベシ,ハヤマツバラ,和歌山県,田辺市,芳養松原,0,0,1,0,0,0
30206,64613,6461333,ワカヤマケン,タナベシ,ヒガシフドノ,和歌山県,田辺市,東伏菟野,0,0,0,0,0,0
30206,646  ,6460022,ワカヤマケン,タナベシ,ヒガシヤマ,和歌山県,田辺市,東山,0,0,1,0,0,0
30206,64612,6461214,ワカヤマケン,タナベシ,ヒラセ,和歌山県,田辺市,平瀬,0,0,0,0,0,0
30206,64613,6461326,ワカヤマケン,タナベシ,フカタニ,和歌山県,田辺市,深谷,0,0,0,0,0,0
30206,646  ,6460044,ワカヤマケン,タナベシ,フクロマチ,和歌山県,田辺市,福路町,0,0,0,0,0,0
30206,64602,6460211,ワカヤマケン,タナベシ,フドノ,和歌山県,田辺市,伏菟野,0,0,0,0,0,0
30206,646  ,6460059,ワカヤマケン,タナベシ,フルオ,和歌山県,田辺市,古尾,0,0,0,0,0,0
30206,646  ,6460026,ワカヤマケン,タナベシ,ホウライチョウ,和歌山県,田辺市,宝来町,0,0,0,0,0,0
30206,64717,6471742,ワカヤマケン,タナベシ,ホングウチョウイッポンマツ,和歌山県,田辺市,本宮町一本松,0,0,0,0,0,0
30206,64717,6471703,ワカヤマケン,タナベシ,ホングウチョウウケガワ,和歌山県,田辺市,本宮町請川,0,0,0,0,0,0
30206,64717,6471741,ワカヤマケン,タナベシ,ホングウチョウオオイ,和歌山県,田辺市,本宮町大居,0,0,0,0,0,0
30206,64717,6471725,ワカヤマケン,タナベシ,ホングウチョウオオゼ,和歌山県,田辺市,本宮町大瀬,0,0,0,0,0,0
30206,64717,6471702,ワカヤマケン,タナベシ,ホングウチョウオオツガ,和歌山県,田辺市,本宮町大津荷,0,0,0,0,0,0
30206,64717,6471716,ワカヤマケン,タナベシ,ホングウチョウカミオオノ,和歌山県,田辺市,本宮町上大野,0,0,0,0,0,0
30206,64717,6471751,ワカヤマケン,タナベシ,ホングウチョウカミキリバラ,和歌山県,田辺市,本宮町上切原,0,0,0,0,0,0
30206,64717,6471717,ワカヤマケン,タナベシ,ホングウチョウカワユ,和歌山県,田辺市,本宮町川湯,0,0,0,0,0,0
30206,64717,6471752,ワカヤマケン,タナベシ,ホングウチョウキリハタ,和歌山県,田辺市,本宮町切畑,0,0,0,0,0,0
30206,64717,6471736,ワカヤマケン,タナベシ,ホングウチョウクボノ,和歌山県,田辺市,本宮町久保野,0,0,0,0,0,0
30206,64717,6471722,ワカヤマケン,タナベシ,ホングウチョウコゴモリ,和歌山県,田辺市,本宮町小々森,0,0,0,0,0,0
30206,64717,6471701,ワカヤマケン,タナベシ,ホングウチョウコツガ,和歌山県,田辺市,本宮町小津荷,0,0,0,0,0,0
30206,64717,6471714,ワカヤマケン,タナベシ,ホングウチョウシズカワ,和歌山県,田辺市,本宮町静川,0,0,0,0,0,0
30206,64717,6471734,ワカヤマケン,タナベシ,ホングウチョウシモユカワ,和歌山県,田辺市,本宮町下湯川,0,0,0,0,0,0
30206,64717,6471705,ワカヤマケン,タナベシ,ホングウチョウタカヤマ,和歌山県,田辺市,本宮町高山,0,0,0,0,0,0
30206,64717,6471712,ワカヤマケン,タナベシ,ホングウチョウタシロ,和歌山県,田辺市,本宮町田代,0,0,0,0,0,0
30206,64717,6471753,ワカヤマケン,タナベシ,ホングウチョウツチゴヤ,和歌山県,田辺市,本宮町土河屋,0,0,0,0,0,0
30206,64717,6471724,ワカヤマケン,タナベシ,ホングウチョウノダケ,和歌山県,田辺市,本宮町野竹,0,0,0,0,0,0
30206,64717,6471715,ワカヤマケン,タナベシ,ホングウチョウヒガシワダ,和歌山県,田辺市,本宮町東和田,0,0,0,0,0,0
30206,64717,6471721,ワカヤマケン,タナベシ,ホングウチョウヒバ,和歌山県,田辺市,本宮町檜葉,0,0,0,0,0,0
30206,64717,6471743,ワカヤマケン,タナベシ,ホングウチョウフシオガミ,和歌山県,田辺市,本宮町伏拝,0,0,0,0,0,0
30206,64717,6471726,ワカヤマケン,タナベシ,ホングウチョウブジュウ,和歌山県,田辺市,本宮町武住,0,0,0,0,0,0
30206,64717,6471731,ワカヤマケン,タナベシ,ホングウチョウホングウ,和歌山県,田辺市,本宮町本宮,0,0,0,0,0,0
