43214,86922,8692222,クマモトケン,アソシ,ニシマチ,熊本県,阿蘇市,西町,0,0,0,0,0,0
43214,86923,8692304,クマモトケン,アソシ,ニシユノウラ,熊本県,阿蘇市,西湯浦,0,0,0,0,0,0
43214,86922,8692237,クマモトケン,アソシ,マトイシ,熊本県,阿蘇市,的石,0,0,0,0,0,0
43214,86923,8692302,クマモトケン,アソシ,ミクボ,熊本県,阿蘇市,三久保,0,0,0,0,0,0
43214,86923,8692306,クマモトケン,アソシ,ミナミミヤバル,熊本県,阿蘇市,南宮原,0,0,0,0,0,0
43214,86922,8692233,クマモトケン,アソシ,ムタ,熊本県,阿蘇市,無田,0,0,0,0,0,0
43214,86922,8692221,クマモトケン,アソシ,ヤクインバル,熊本県,阿蘇市,役犬原,0,0,0,0,0,0
43214,86924,8692413,クマモトケン,アソシ,ヤマダ(クラトコ、ハシダイ、ミョウガハラ),熊本県,阿蘇市,山田（蔵床、橋台、茗ケ原）,1,0,0,0,0,0
43214,86923,8692313,クマモトケン,アソシ,ヤマダ(ソノタ),熊本県,阿蘇市,山田（その他）,1,0,0,0,0,0
43214,86923,8692305,クマモトケン,アソシ,ユノウラ,熊本県,阿蘇市,湯浦,0,0,0,0,0,0
43215,86300,8630000,クマモトケン,アマクサシ,イカニケイサイガナイバアイ,熊本県,天草市,以下に掲載がない場合,0,0,0,0,0,0
43215,86321,8632172,クマモトケン,アマクサシ,アサヒマチ,熊本県,天草市,旭町,0,0,0,0,0,0
43215,86328,8632801,クマモトケン,アマクサシ,アマクサマチオオエ,熊本県,天草市,天草町大江,1,0,0,1,0,0
43215,86328,8632801,クマモトケン,アマクサシ,アマクサマチオオエイクサガウラ,熊本県,天草市,天草町大江軍浦,0,0,0,1,0,0
43215,86317,8631401,クマモトケン,アマクサシ,アマクサマチオオエムコウ,熊本県,天草市,天草町大江向,1,0,0,0,0,0
43215,86328,8632803,クマモトケン,アマクサシ,アマクサマチシモダキタ,熊本県,天草市,天草町下田北,0,0,0,0,0,0
43215,86328,8632802,クマモトケン,アマクサシ,アマクサマチシモダミナミ,熊本県,天草市,天草町下田南,0,0,0,0,0,0
43215,86312,8631205,クマモトケン,アマクサシ,アマクサマチタカハマキタ(4001-23、4135バンチ),熊本県,天草市,天草町高浜北（４００１−２３、４１３５番地）,1,0,0,0,0,0
43215,86328,8632805,クマモトケン,アマクサシ,アマクサマチタカハマキタ(ソノタ),熊本県,天草市,天草町高浜北（その他）,1,0,0,0,0,0
43215,86328,8632804,クマモトケン,アマクサシ,アマクサマチタカハマミナミ,熊本県,天草市,天草町高浜南,0,0,0,0,0,0
43215,86328,8632806,クマモトケン,アマクサシ,アマクサマチフクレギ,熊本県,天草市,天草町福連木,0,0,0,0,0,0
43215,86172,8617201,クマモトケン,アマクサシ,アリアケマチアカサキ,熊本県,天草市,有明町赤崎,0,0,0,0,0,0
43215,86172,8617203,クマモトケン,アマクサシ,アリアケマチオオウラ,熊本県,天草市,有明町大浦,0,0,0,0,0,0
43215,86173,8617314,クマモトケン,アマクサシ,アリアケマチオオシマゴ,熊本県,天草市,有明町大島子,0,0,0,0,0,0
43215,86172,8617204,クマモトケン,アマクサシ,アリアケマチクスボ,熊本県,天草市,有明町楠甫,0,0,0,0,0,0
43215,86173,8617311,クマモトケン,アマクサシ,アリアケマチコウツウラ,熊本県,天草市,有明町上津浦,0,0,0,0,0,0
43215,86173,8617313,クマモトケン,アマクサシ,アリアケマチコシマゴ,熊本県,天草市,有明町小島子,0,0,0,0,0,0
43215,86173,8617312,クマモトケン,アマクサシ,アリアケマチシモツウラ,熊本県,天草市,有明町下津浦,0,0,0,0,0,0
43215,86172,8617202,クマモトケン,アマクサシ,アリアケマチスジ,熊本県,天草市,有明町須子,0,0,0,0,0,0
43215,86323,8632331,クマモトケン,アマクサシ,イツワマチオニイケ,熊本県,天草市,五和町鬼池,0,0,0,0,0,0
43215,86322,8632201,クマモトケン,アマクサシ,イツワマチゴリョウ,熊本県,天草市,五和町御領,0,0,0,0,0,0
43215,86321,8632114,クマモトケン,アマクサシ,イツワマチジョウガワラ,熊本県,天草市,五和町城河原,0,0,1,0,0,0
43215,86324,8632424,クマモトケン,アマクサシ,イツワマチテノ,熊本県,天草市,五和町手野,0,0,1,0,0,0
43215,86324,8632421,クマモトケン,アマクサシ,イツワマチフタエ,熊本県,天草市,五和町二江,0,0,0,0,0,0
43215,863  ,8630013,クマモトケン,アマクサシ,イマガマシンマチ,熊本県,天草市,今釜新町,0,0,0,0,0,0
43215,863  ,8630012,クマモトケン,アマクサシ,イマガママチ,熊本県,天草市,今釜町,0,0,0,0,0,0
43215,86319,8631901,クマモトケン,アマクサシ,ウシブカマチ,熊本県,天草市,牛深町,0,0,0,0,0,0
43215,863  ,8630032,クマモトケン,アマクサシ,オオタマチ,熊本県,天草市,太田町,0,0,0,0,0,0
43215,863  ,8630015,クマモトケン,アマクサシ,オオハママチ,熊本県,天草市,大浜町,0,0,0,0,0,0
43215,86317,8631721,クマモトケン,アマクサシ,オニキマチ,熊本県,天草市,魚貫町,0,0,0,0,0,0
43215,863  ,8630043,クマモトケン,アマクサシ,カメバマチカメガワ,熊本県,天草市,亀場町亀川,0,0,0,0,0,0
43215,863  ,8630046,クマモトケン,アマクサシ,カメバマチジキバ,熊本県,天草市,亀場町食場,0,0,0,0,0,0
43215,86312,8631201,クマモトケン,アマクサシ,カワウラマチイマダ,熊本県,天草市,河浦町今田,0,0,0,0,0,0
43215,86314,8631403,クマモトケン,アマクサシ,カワウラマチイマトミ(1933、1939、1945、1955-4、1960、,熊本県,天草市,河浦町今富（１９３３、１９３９、１９４５、１９５５−４、１９６０、,1,0,0,0,0,0
43215,86314,8631403,クマモトケン,アマクサシ,1970、1974、1976、1983、1988-3、1990-5、,熊本県,天草市,１９７０、１９７４、１９７６、１９８３、１９８８−３、１９９０−５、,1,0,0,0,0,0
43215,86314,8631403,クマモトケン,アマクサシ,2003、2051),熊本県,天草市,２００３、２０５１）,1,0,0,0,0,0
43215,86312,8631203,クマモトケン,アマクサシ,カワウラマチイマトミ(ソノタ),熊本県,天草市,河浦町今富（その他）,1,0,0,0,0,0
43215,86312,8631202,クマモトケン,アマクサシ,カワウラマチカワウラ,熊本県,天草市,河浦町河浦,0,0,0,0,0,0
43215,86314,8631404,クマモトケン,アマクサシ,カワウラマチサキツ(1644、1647-1、1659),熊本県,天草市,河浦町崎津（１６４４、１６４７−１、１６５９）,1,0,0,0,0,0
43215,86312,8631204,クマモトケン,アマクサシ,カワウラマチサキツ(ソノタ),熊本県,天草市,河浦町崎津（その他）,1,0,0,0,0,0
43215,86312,8631215,クマモトケン,アマクサシ,カワウラマチシラキカワチ,熊本県,天草市,河浦町白木河内,0,0,0,0,0,0
43215,86312,8631216,クマモトケン,アマクサシ,カワウラマチシンゴウ,熊本県,天草市,河浦町新合,0,0,0,0,0,0
43215,86312,8631211,クマモトケン,アマクサシ,カワウラマチタチハラ,熊本県,天草市,河浦町立原,0,0,0,0,0,0
43215,86312,8631214,クマモトケン,アマクサシ,カワウラマチヒサドメ,熊本県,天草市,河浦町久留,0,0,0,0,0,0
43215,86312,8631212,クマモトケン,アマクサシ,カワウラマチミヤノカワチ,熊本県,天草市,河浦町宮野河内,0,0,0,0,0,0
43215,86312,8631213,クマモトケン,アマクサシ,カワウラマチロギ,熊本県,天草市,河浦町路木,0,0,0,0,0,0
43215,863  ,8630036,クマモトケン,アマクサシ,カワラシンマチ,熊本県,天草市,川原新町,0,0,0,0,0,0
43215,863  ,8630024,クマモトケン,アマクサシ,カワラマチ,熊本県,天草市,川原町,0,0,0,0,0,0
43215,863  ,8630011,クマモトケン,アマクサシ,キタハママチ,熊本県,天草市,北浜町,0,0,0,0,0,0
43215,863  ,8630049,クマモトケン,アマクサシ,キタハラマチ,熊本県,天草市,北原町,0,0,0,0,0,0
43215,863  ,8630044,クマモトケン,アマクサシ,クスウラマチ,熊本県,天草市,楠浦町,0,0,0,0,0,0
43215,86319,8631902,クマモトケン,アマクサシ,クタママチ,熊本県,天草市,久玉町,0,0,0,0,0,0
43215,86164,8616401,クマモトケン,アマクサシ,クラタケマチウラ,熊本県,天草市,倉岳町浦,0,0,0,0,0,0
43215,86164,8616402,クマモトケン,アマクサシ,クラタケマチタナソコ,熊本県,天草市,倉岳町棚底,0,0,0,0,0,0
43215,86164,8616403,クマモトケン,アマクサシ,クラタケマチミヤダ,熊本県,天草市,倉岳町宮田,0,0,0,0,0,0
43215,86603,8660313,クマモトケン,アマクサシ,ゴショウラマチゴショウラ,熊本県,天草市,御所浦町御所浦,0,0,0,0,0,0
43215,86603,8660334,クマモトケン,アマクサシ,ゴショウラマチマキシマ,熊本県,天草市,御所浦町牧島,0,0,0,0,0,0
43215,86603,8660303,クマモトケン,アマクサシ,ゴショウラマチヨコウラ,熊本県,天草市,御所浦町横浦,0,0,0,0,0,0
43215,863  ,8630019,クマモトケン,アマクサシ,コマツバラマチ,熊本県,天草市,小松原町,0,0,0,0,0,0
43215,86321,8632171,クマモトケン,アマクサシ,サイツマチ,熊本県,天草市,佐伊津町,0,0,0,0,0,0
43215,863  ,8630022,クマモトケン,アマクサシ,サカエマチ,熊本県,天草市,栄町,0,0,0,0,0,0
43215,863  ,8630041,クマモトケン,アマクサシ,シカキマチ,熊本県,天草市,志柿町,0,0,0,0,0,0
43215,86165,8616551,クマモトケン,アマクサシ,シモウラマチ,熊本県,天草市,下浦町,0,0,0,0,0,0
43215,863  ,8630016,クマモトケン,アマクサシ,ジョウカマチ,熊本県,天草市,城下町,0,0,0,0,0,0
43215,863  ,8630034,クマモトケン,アマクサシ,ジョウナンマチ,熊本県,天草市,浄南町,0,0,0,0,0,0
43215,86311,8631111,クマモトケン,アマクサシ,シンワマチイカリイシ,熊本県,天草市,新和町碇石,0,0,0,0,0,0
43215,86301,8630102,クマモトケン,アマクサシ,シンワマチオオタオ,熊本県,天草市,新和町大多尾,0,0,0,0,0,0
43215,86301,8630103,クマモトケン,アマクサシ,シンワマチオオミヤジ,熊本県,天草市,新和町大宮地,0,0,0,0,0,0
43215,86301,8630101,クマモトケン,アマクサシ,シンワマチコミヤジ,熊本県,天草市,新和町小宮地,0,0,0,0,0,0
43215,86311,8631112,クマモトケン,アマクサシ,シンワマチナカダ,熊本県,天草市,新和町中田,0,0,0,0,0,0
43215,86163,8616301,クマモトケン,アマクサシ,スモトマチウチダ,熊本県,天草市,栖本町打田,0,0,0,0,0,0
43215,86163,8616302,クマモトケン,アマクサシ,スモトマチカワチ,熊本県,天草市,栖本町河内,0,0,0,0,0,0
43215,86163,8616303,クマモトケン,アマクサシ,スモトマチババ,熊本県,天草市,栖本町馬場,0,0,0,0,0,0
43215,86163,8616304,クマモトケン,アマクサシ,スモトマチフルエ,熊本県,天草市,栖本町古江,0,0,0,0,0,0
43215,86163,8616305,クマモトケン,アマクサシ,スモトマチユフネハラ,熊本県,天草市,栖本町湯船原,0,0,0,0,0,0
43215,863  ,8630037,クマモトケン,アマクサシ,スワマチ,熊本県,天草市,諏訪町,0,0,0,0,0,0
43215,863  ,8630042,クマモトケン,アマクサシ,セドマチ,熊本県,天草市,瀬戸町,0,0,0,0,0,0
43215,863  ,8630023,クマモトケン,アマクサシ,チュウオウシンマチ,熊本県,天草市,中央新町,0,0,0,0,0,0
43215,863  ,8630048,クマモトケン,アマクサシ,ナカムラマチ,熊本県,天草市,中村町,0,0,0,0,0,0
43215,863  ,8630045,クマモトケン,アマクサシ,ハジウトマチ,熊本県,天草市,枦宇土町,0,0,0,0,0,0
43215,863  ,8630047,クマモトケン,アマクサシ,ハチマンマチ,熊本県,天草市,八幡町,0,0,0,0,0,0
43215,863  ,8630018,クマモトケン,アマクサシ,ハマサキマチ,熊本県,天草市,浜崎町,0,0,0,0,0,0
43215,863  ,8630014,クマモトケン,アマクサシ,ヒガシハママチ,熊本県,天草市,東浜町,0,0,0,0,0,0
43215,863  ,8630033,クマモトケン,アマクサシ,ヒガシマチ,熊本県,天草市,東町,0,0,0,0,0,0
43215,86315,8631511,クマモトケン,アマクサシ,フカミマチ,熊本県,天草市,深海町,0,0,0,0,0,0
43215,86314,8631432,クマモトケン,アマクサシ,フタウラマチカメウラ,熊本県,天草市,二浦町亀浦,0,0,0,0,0,0
43215,86314,8631431,クマモトケン,アマクサシ,フタウラマチハヤウラ,熊本県,天草市,二浦町早浦,0,0,0,0,0,0
43215,863  ,8630017,クマモトケン,アマクサシ,フネノオマチ,熊本県,天草市,船之尾町,0,0,0,0,0,0
43215,863  ,8630025,クマモトケン,アマクサシ,フルカワマチ,熊本県,天草市,古川町,0,0,0,0,0,0
43215,863  ,8630001,クマモトケン,アマクサシ,ホンドマチヒロセ,熊本県,天草市,本渡町広瀬,0,0,0,0,0,0
43215,863  ,8630003,クマモトケン,アマクサシ,ホンドマチホンド,熊本県,天草市,本渡町本渡,0,0,0,0,0,0
43215,863  ,8630002,クマモトケン,アマクサシ,ホンドマチホントババ,熊本県,天草市,本渡町本戸馬場,0,0,0,0,0,0
43215,863  ,8630004,クマモトケン,アマクサシ,ホンドマチモトイズミ,熊本県,天草市,本渡町本泉,0,0,0,0,0,0
43215,863  ,8630006,クマモトケン,アマクサシ,ホンマチシモガワチ,熊本県,天草市,本町下河内,0,0,0,0,0,0
43215,863  ,8630005,クマモトケン,アマクサシ,ホンマチシンキュウ,熊本県,天草市,本町新休,0,0,0,0,0,0
43215,863  ,8630007,クマモトケン,アマクサシ,ホンマチホン,熊本県,天草市,本町本,0,0,0,0,0,0
43215,863  ,8630050,クマモトケン,アマクサシ,マルオマチ,熊本県,天草市,丸尾町,0,0,0,0,0,0
43215,863  ,8630021,クマモトケン,アマクサシ,ミナトマチ,熊本県,天草市,港町,0,0,0,0,0,0
43215,863  ,8630031,クマモトケン,アマクサシ,ミナミシンマチ,熊本県,天草市,南新町,0,0,0,0,0,0
43215,863  ,8630038,クマモトケン,アマクサシ,ミナミマチ,熊本県,天草市,南町,0,0,0,0,0,0
43215,86311,8631161,クマモトケン,アマクサシ,ミヤジダケマチ,熊本県,天草市,宮地岳町,0,0,0,0,0,0
43215,863  ,8630035,クマモトケン,アマクサシ,ヤマノテマチ,熊本県,天草市,山の手町,0,0,0,0,0,0
43216,86111,8611100,クマモトケン,コウシシ,イカニケイサイガナイバアイ,熊本県,合志市,以下に掲載がない場合,0,0,0,0,0,0
43216,86111,8611101,クマモトケン,コウシシ,アイオイ,熊本県,合志市,合生,0,0,0,0,0,0
43216,86111,8611111,クマモトケン,コウシシ,カミノショウ,熊本県,合志市,上庄,0,0,0,0,0,0
43216,86111,8611112,クマモトケン,コウシシ,キクドミ,熊本県,合志市,幾久富,0,0,0,0,0,0
43216,86111,8611113,クマモトケン,コウシシ,サカエ,熊本県,合志市,栄,0,0,0,0,0,0
43216,86111,8611102,クマモトケン,コウシシ,スヤ,熊本県,合志市,須屋,0,0,0,0,0,0
43216,86111,8611114,クマモトケン,コウシシ,タカバ,熊本県,合志市,竹迫,0,0,0,0,0,0
43216,86111,8611115,クマモトケン,コウシシ,トヨオカ,熊本県,合志市,豊岡,0,0,0,0,0,0
43216,86111,8611103,クマモトケン,コウシシ,ノノシマ,熊本県,合志市,野々島,0,0,0,0,0,0
43216,86111,8611116,クマモトケン,コウシシ,フクハラ,熊本県,合志市,福原,0,0,0,0,0,0
43216,86111,8611104,クマモトケン,コウシシ,ミヨシ,熊本県,合志市,御代志,0,0,0,0,0,0
43216,86111,8611105,クマモトケン,コウシシ,ワブ,熊本県,合志市,上生,0,0,0,0,0,0
43348,86144,8614700,クマモトケン,シモマシキグンミサトマチ,イカニケイサイガナイバアイ,熊本県,下益城郡美里町,以下に掲載がない場合,0,0,0,0,0,0
43348,86147,8614714,クマモトケン,シモマシキグンミサトマチ,アベ,熊本県,下益城郡美里町,安部,0,0,0,0,0,0
43348,86147,8614716,クマモトケン,シモマシキグンミサトマチ,イシノ,熊本県,下益城郡美里町,石野,0,0,0,0,0,0
43348,86147,8614734,クマモトケン,シモマシキグンミサトマチ,イマ,熊本県,下益城郡美里町,今,0,0,0,0,0,0
43348,86144,8614404,クマモトケン,シモマシキグンミサトマチ,イワシタ,熊本県,下益城郡美里町,岩下,0,0,0,0,0,0
43348,86144,8614413,クマモトケン,シモマシキグンミサトマチ,イワノ,熊本県,下益城郡美里町,岩野,0,0,0,0,0,0
43348,86147,8614703,クマモトケン,シモマシキグンミサトマチ,ウネノ,熊本県,下益城郡美里町,畝野,0,0,0,0,0,0
43348,86147,8614701,クマモトケン,シモマシキグンミサトマチ,オオイソウ,熊本県,下益城郡美里町,大井早,0,0,0,0,0,0
43348,86147,8614726,クマモトケン,シモマシキグンミサトマチ,オオクボ,熊本県,下益城郡美里町,大窪,0,0,0,0,0,0
43348,86144,8614401,クマモトケン,シモマシキグンミサトマチ,オオソウズ,熊本県,下益城郡美里町,大沢水,0,0,0,0,0,0
