28210,675  ,6750052,ヒョウゴケン,カコガワシ,ヒガシカンキチョウデガハラ,兵庫県,加古川市,東神吉町出河原,0,0,0,0,0,0
28210,675  ,6750055,ヒョウゴケン,カコガワシ,ヒガシカンキチョウニシイノクチ,兵庫県,加古川市,東神吉町西井ノ口,0,0,0,0,0,0
28210,675  ,6750051,ヒョウゴケン,カコガワシ,ヒガシカンキチョウマスダ,兵庫県,加古川市,東神吉町升田,0,0,0,0,0,0
28210,67501,6750115,ヒョウゴケン,カコガワシ,ヒラオカチョウイシキ,兵庫県,加古川市,平岡町一色,0,0,0,0,0,0
28210,67501,6750116,ヒョウゴケン,カコガワシ,ヒラオカチョウイシキヒガシ,兵庫県,加古川市,平岡町一色東,0,0,0,0,0,0
28210,67501,6750117,ヒョウゴケン,カコガワシ,ヒラオカチョウイシキニシ,兵庫県,加古川市,平岡町一色西,0,0,1,0,0,0
28210,67501,6750101,ヒョウゴケン,カコガワシ,ヒラオカチョウシンザイケ,兵庫県,加古川市,平岡町新在家,0,0,1,0,0,0
28210,67501,6750103,ヒョウゴケン,カコガワシ,ヒラオカチョウタカハタ,兵庫県,加古川市,平岡町高畑,0,0,0,0,0,0
28210,67501,6750104,ヒョウゴケン,カコガワシ,ヒラオカチョウツチヤマ,兵庫県,加古川市,平岡町土山,0,0,0,0,0,0
28210,67501,6750105,ヒョウゴケン,カコガワシ,ヒラオカチョウツツジノ,兵庫県,加古川市,平岡町つつじ野,0,0,0,0,0,0
28210,67501,6750113,ヒョウゴケン,カコガワシ,ヒラオカチョウナカノ,兵庫県,加古川市,平岡町中野,0,0,0,0,0,0
28210,67501,6750102,ヒョウゴケン,カコガワシ,ヒラオカチョウニシタニ,兵庫県,加古川市,平岡町西谷,0,0,0,0,0,0
28210,67501,6750114,ヒョウゴケン,カコガワシ,ヒラオカチョウハッタンダ,兵庫県,加古川市,平岡町八反田,0,0,0,0,0,0
28210,67501,6750111,ヒョウゴケン,カコガワシ,ヒラオカチョウフタマタ,兵庫県,加古川市,平岡町二俣,0,0,0,0,0,0
28210,67501,6750112,ヒョウゴケン,カコガワシ,ヒラオカチョウヤマノウエ,兵庫県,加古川市,平岡町山之上,0,0,0,0,0,0
28210,67512,6751233,ヒョウゴケン,カコガワシ,ヘイソウチョウイケジリ,兵庫県,加古川市,平荘町池尻,0,0,0,0,0,0
28210,67512,6751236,ヒョウゴケン,カコガワシ,ヘイソウチョウイッポンマツ,兵庫県,加古川市,平荘町一本松,0,0,0,0,0,0
28210,67512,6751226,ヒョウゴケン,カコガワシ,ヘイソウチョウイワオ,兵庫県,加古川市,平荘町磐,0,0,0,0,0,0
28210,67512,6751224,ヒョウゴケン,カコガワシ,ヘイソウチョウカミハラ,兵庫県,加古川市,平荘町上原,0,0,0,0,0,0
28210,67512,6751222,ヒョウゴケン,カコガワシ,ヘイソウチョウコウギ,兵庫県,加古川市,平荘町神木,0,0,0,0,0,0
28210,67512,6751235,ヒョウゴケン,カコガワシ,ヘイソウチョウコバタ,兵庫県,加古川市,平荘町小畑,0,0,0,0,0,0
28210,67512,6751232,ヒョウゴケン,カコガワシ,ヘイソウチョウサト,兵庫県,加古川市,平荘町里,0,0,0,0,0,0
28210,67512,6751223,ヒョウゴケン,カコガワシ,ヘイソウチョウシンナカヤマ,兵庫県,加古川市,平荘町新中山,0,0,0,0,0,0
28210,67512,6751225,ヒョウゴケン,カコガワシ,ヘイソウチョウナカヤマ,兵庫県,加古川市,平荘町中山,0,0,0,0,0,0
28210,67512,6751234,ヒョウゴケン,カコガワシ,ヘイソウチョウニシヤマ,兵庫県,加古川市,平荘町西山,0,0,0,0,0,0
28210,67512,6751221,ヒョウゴケン,カコガワシ,ヘイソウチョウヤマカド,兵庫県,加古川市,平荘町山角,0,0,0,0,0,0
28210,67512,6751231,ヒョウゴケン,カコガワシ,ヘイソウチョウヨウロウ,兵庫県,加古川市,平荘町養老,0,0,0,0,0,0
28210,67501,6750123,ヒョウゴケン,カコガワシ,ベフチョウアサヒマチ,兵庫県,加古川市,別府町朝日町,0,0,0,0,0,0
28210,67501,6750127,ヒョウゴケン,カコガワシ,ベフチョウイシマチ,兵庫県,加古川市,別府町石町,0,0,0,0,0,0
28210,67501,6750131,ヒョウゴケン,カコガワシ,ベフチョウシノベ,兵庫県,加古川市,別府町新野辺,0,0,0,0,0,0
28210,67501,6750121,ヒョウゴケン,カコガワシ,ベフチョウシノベキタマチ,兵庫県,加古川市,別府町新野辺北町,0,0,1,0,0,0
28210,67501,6750128,ヒョウゴケン,カコガワシ,ベフチョウナカシママチ,兵庫県,加古川市,別府町中島町,0,0,0,0,0,0
28210,67501,6750133,ヒョウゴケン,カコガワシ,ベフチョウニシマチ,兵庫県,加古川市,別府町西町,0,0,0,0,0,0
28210,67501,6750125,ヒョウゴケン,カコガワシ,ベフチョウニシワキ,兵庫県,加古川市,別府町西脇,0,0,1,0,0,0
28210,67501,6750135,ヒョウゴケン,カコガワシ,ベフチョウヒガシマチ,兵庫県,加古川市,別府町東町,0,0,0,0,0,0
28210,67501,6750122,ヒョウゴケン,カコガワシ,ベフチョウベフ,兵庫県,加古川市,別府町別府,0,0,0,0,0,0
28210,67501,6750126,ヒョウゴケン,カコガワシ,ベフチョウホンマチ,兵庫県,加古川市,別府町本町,0,0,1,0,0,0
28210,67501,6750124,ヒョウゴケン,カコガワシ,ベフチョウミドリマチ,兵庫県,加古川市,別府町緑町,0,0,0,0,0,0
28210,67501,6750136,ヒョウゴケン,カコガワシ,ベフチョウミナトマチ,兵庫県,加古川市,別府町港町,0,0,0,0,0,0
28210,67501,6750132,ヒョウゴケン,カコガワシ,ベフチョウミヤデンマチ,兵庫県,加古川市,別府町宮田町,0,0,0,0,0,0
28210,67501,6750134,ヒョウゴケン,カコガワシ,ベフチョウモトマチ,兵庫県,加古川市,別府町元町,0,0,0,0,0,0
28210,67512,6751204,ヒョウゴケン,カコガワシ,ヤハタチョウカミサイジョウ,兵庫県,加古川市,八幡町上西条,0,0,0,0,0,0
28210,67512,6751203,ヒョウゴケン,カコガワシ,ヤハタチョウシモムラ,兵庫県,加古川市,八幡町下村,0,0,0,0,0,0
28210,67512,6751201,ヒョウゴケン,カコガワシ,ヤハタチョウソウサ,兵庫県,加古川市,八幡町宗佐,0,0,0,0,0,0
28210,67512,6751205,ヒョウゴケン,カコガワシ,ヤハタチョウナカサイジョウ,兵庫県,加古川市,八幡町中西条,0,0,0,0,0,0
28210,67512,6751202,ヒョウゴケン,カコガワシ,ヤハタチョウノムラ,兵庫県,加古川市,八幡町野村,0,0,0,0,0,0
28210,67512,6751206,ヒョウゴケン,カコガワシ,ヤハタチョウフナマチ,兵庫県,加古川市,八幡町船町,0,0,0,0,0,0
28210,675  ,6750002,ヒョウゴケン,カコガワシ,ヤマテ,兵庫県,加古川市,山手,0,0,1,0,0,0
28210,675  ,6750053,ヒョウゴケン,カコガワシ,ヨネダチョウセンドウ,兵庫県,加古川市,米田町船頭,0,0,0,0,0,0
28210,675  ,6750054,ヒョウゴケン,カコガワシ,ヨネダチョウヒラツ,兵庫県,加古川市,米田町平津,0,0,0,0,0,0
28212,67802,6780200,ヒョウゴケン,アコウシ,イカニケイサイガナイバアイ,兵庫県,赤穂市,以下に掲載がない場合,0,0,0,0,0,0
28212,67802,6780214,ヒョウゴケン,アコウシ,アサヒチョウ,兵庫県,赤穂市,朝日町,0,0,0,0,0,0
28212,67802,6780250,ヒョウゴケン,アコウシ,イソハマチョウ,兵庫県,赤穂市,磯浜町,0,0,0,0,0,0
28212,67802,6780248,ヒョウゴケン,アコウシ,イタヤチョウ,兵庫県,赤穂市,板屋町,0,0,0,0,0,0
28212,67811,6781181,ヒョウゴケン,アコウシ,ウネナラバラ,兵庫県,赤穂市,有年楢原,0,0,0,0,0,0
28212,67811,6781182,ヒョウゴケン,アコウシ,ウネハラ,兵庫県,赤穂市,有年原,0,0,0,0,0,0
28212,67811,6781183,ヒョウゴケン,アコウシ,ウネムレ,兵庫県,赤穂市,有年牟礼,0,0,0,0,0,0
28212,67811,6781184,ヒョウゴケン,アコウシ,ウネヨコオ,兵庫県,赤穂市,有年横尾,0,0,0,0,0,0
28212,67802,6780252,ヒョウゴケン,アコウシ,オオツ,兵庫県,赤穂市,大津,0,0,0,0,0,0
28212,67802,6780229,ヒョウゴケン,アコウシ,オオハシチョウ,兵庫県,赤穂市,大橋町,0,0,0,0,0,0
28212,67802,6780205,ヒョウゴケン,アコウシ,オオマチ,兵庫県,赤穂市,大町,0,0,0,0,0,0
28212,67802,6780221,ヒョウゴケン,アコウシ,オサキ,兵庫県,赤穂市,尾崎,0,0,0,0,0,0
28212,67802,6780254,ヒョウゴケン,アコウシ,オリカタ,兵庫県,赤穂市,折方,0,0,0,0,0,0
28212,67802,6780225,ヒョウゴケン,アコウシ,カイヒンチョウ,兵庫県,赤穂市,海浜町,0,0,0,0,0,0
28212,67802,6780249,ヒョウゴケン,アコウシ,カタハマチョウ,兵庫県,赤穂市,片浜町,0,0,0,0,0,0
28212,67802,6780235,ヒョウゴケン,アコウシ,カミカリヤ,兵庫県,赤穂市,上仮屋,0,0,0,0,0,0
28212,67802,6780236,ヒョウゴケン,アコウシ,カミカリヤミナミ,兵庫県,赤穂市,上仮屋南,0,0,0,0,0,0
28212,67802,6780237,ヒョウゴケン,アコウシ,カミカリヤキタ,兵庫県,赤穂市,上仮屋北,0,0,0,0,0,0
28212,67802,6780239,ヒョウゴケン,アコウシ,カリヤ,兵庫県,赤穂市,加里屋,0,0,0,0,0,0
28212,67802,6780233,ヒョウゴケン,アコウシ,カリヤナカス,兵庫県,赤穂市,加里屋中洲,0,0,1,0,0,0
28212,67802,6780234,ヒョウゴケン,アコウシ,カリヤミナミ,兵庫県,赤穂市,加里屋南,0,0,0,0,0,0
28212,67801,6780175,ヒョウゴケン,アコウシ,キタノナカ,兵庫県,赤穂市,北野中,0,0,0,0,0,0
28212,67801,6780165,ヒョウゴケン,アコウシ,キヅ,兵庫県,赤穂市,木津,0,0,0,0,0,0
28212,67802,6780253,ヒョウゴケン,アコウシ,キュウノタニ,兵庫県,赤穂市,木生谷,0,0,0,0,0,0
28212,67802,6780259,ヒョウゴケン,アコウシ,クロサキチョウ,兵庫県,赤穂市,黒崎町,0,0,0,0,0,0
28212,67802,6780223,ヒョウゴケン,アコウシ,ゲンロクバシチョウ,兵庫県,赤穂市,元禄橋町,0,0,0,0,0,0
28212,67801,6780171,ヒョウゴケン,アコウシ,コウノ,兵庫県,赤穂市,高野,0,0,0,0,0,0
28212,67802,6780204,ヒョウゴケン,アコウシ,コトブキチョウ,兵庫県,赤穂市,寿町,0,0,0,0,0,0
28212,67802,6780258,ヒョウゴケン,アコウシ,コハマチョウ,兵庫県,赤穂市,古浜町,0,0,0,0,0,0
28212,67801,6780172,ヒョウゴケン,アコウシ,サコシ,兵庫県,赤穂市,坂越,0,0,0,0,0,0
28212,67802,6780226,ヒョウゴケン,アコウシ,サツキチョウ,兵庫県,赤穂市,さつき町,0,0,0,0,0,0
28212,67802,6780201,ヒョウゴケン,アコウシ,シオヤ,兵庫県,赤穂市,塩屋,0,0,0,0,0,0
28212,67802,6780212,ヒョウゴケン,アコウシ,シミズチョウ,兵庫県,赤穂市,清水町,0,0,0,0,0,0
28212,67802,6780244,ヒョウゴケン,アコウシ,ジョウサイチョウ,兵庫県,赤穂市,城西町,0,0,0,0,0,0
28212,67802,6780216,ヒョウゴケン,アコウシ,ショウホバシチョウ,兵庫県,赤穂市,正保橋町,0,0,0,0,0,0
28212,67802,6780255,ヒョウゴケン,アコウシ,シンデン,兵庫県,赤穂市,新田,0,0,0,0,0,0
28212,67801,6780162,ヒョウゴケン,アコウシ,スセ,兵庫県,赤穂市,周世,0,0,0,0,0,0
28212,67802,6780241,ヒョウゴケン,アコウシ,ソウモンチョウ,兵庫県,赤穂市,惣門町,0,0,0,0,0,0
28212,67801,6780163,ヒョウゴケン,アコウシ,タカオ,兵庫県,赤穂市,高雄,0,0,0,0,0,0
28212,67802,6780256,ヒョウゴケン,アコウシ,テンワ,兵庫県,赤穂市,鷆和,0,0,0,0,0,0
28212,67802,6780227,ヒョウゴケン,アコウシ,ナカハマチョウ,兵庫県,赤穂市,中浜町,0,0,0,0,0,0
28212,67802,6780232,ヒョウゴケン,アコウシ,ナカヒロ,兵庫県,赤穂市,中広,0,0,0,0,0,0
28212,67801,6780161,ヒョウゴケン,アコウシ,ナカヤマ,兵庫県,赤穂市,中山,0,0,0,0,0,0
28212,67802,6780242,ヒョウゴケン,アコウシ,ナガイケチョウ,兵庫県,赤穂市,長池町,0,0,0,0,0,0
28212,67802,6780211,ヒョウゴケン,アコウシ,ナングウチョウ,兵庫県,赤穂市,南宮町,0,0,0,0,0,0
28212,67802,6780251,ヒョウゴケン,アコウシ,ニシウネ(ユノウチ),兵庫県,赤穂市,西有年（湯の内）,1,0,0,0,0,0
28212,67811,6781186,ヒョウゴケン,アコウシ,ニシウネ(ソノタ),兵庫県,赤穂市,西有年（その他）,1,0,0,0,0,0
28212,67802,6780207,ヒョウゴケン,アコウシ,ニシハマキタマチ,兵庫県,赤穂市,西浜北町,0,0,0,0,0,0
28212,67802,6780208,ヒョウゴケン,アコウシ,ニシハマチョウ,兵庫県,赤穂市,西浜町,0,0,0,0,0,0
28212,67802,6780238,ヒョウゴケン,アコウシ,ノウジンチョウ,兵庫県,赤穂市,農神町,0,0,0,0,0,0
28212,67801,6780173,ヒョウゴケン,アコウシ,ハマイチ,兵庫県,赤穂市,浜市,0,0,0,0,0,0
28212,67811,6781185,ヒョウゴケン,アコウシ,ヒガシウネ,兵庫県,赤穂市,東有年,0,0,0,0,0,0
28212,67802,6780222,ヒョウゴケン,アコウシ,ヒガシハマチョウ,兵庫県,赤穂市,東浜町,0,0,0,0,0,0
28212,67802,6780257,ヒョウゴケン,アコウシ,フクウラ,兵庫県,赤穂市,福浦,0,0,0,0,0,0
28212,67802,6780247,ヒョウゴケン,アコウシ,ヘイセイチョウ,兵庫県,赤穂市,平成町,0,0,0,0,0,0
28212,67802,6780231,ヒョウゴケン,アコウシ,ホソノチョウ,兵庫県,赤穂市,細野町,0,0,0,0,0,0
28212,67802,6780217,ヒョウゴケン,アコウシ,ホンミオチョウ,兵庫県,赤穂市,本水尾町,0,0,0,0,0,0
28212,67802,6780228,ヒョウゴケン,アコウシ,マツバラチョウ,兵庫県,赤穂市,松原町,0,0,0,0,0,0
28212,67801,6780166,ヒョウゴケン,アコウシ,マトノ,兵庫県,赤穂市,真殿,0,0,0,0,0,0
28212,67801,6780174,ヒョウゴケン,アコウシ,マナゴ,兵庫県,赤穂市,砂子,0,0,0,0,0,0
28212,67802,6780215,ヒョウゴケン,アコウシ,ミサキ,兵庫県,赤穂市,御崎,0,0,0,0,0,0
28212,67802,6780245,ヒョウゴケン,アコウシ,ミツヒチョウ,兵庫県,赤穂市,三樋町,0,0,0,0,0,0
28212,67801,6780176,ヒョウゴケン,アコウシ,ミナミノナカ,兵庫県,赤穂市,南野中,0,0,0,0,0,0
28212,67802,6780206,ヒョウゴケン,アコウシ,ミヤマエチョウ,兵庫県,赤穂市,宮前町,0,0,0,0,0,0
28212,67801,6780164,ヒョウゴケン,アコウシ,メサカ,兵庫県,赤穂市,目坂,0,0,0,0,0,0
28212,67802,6780224,ヒョウゴケン,アコウシ,モトオキチョウ,兵庫県,赤穂市,元沖町,0,0,0,0,0,0
28212,67802,6780213,ヒョウゴケン,アコウシ,モトシオチョウ,兵庫県,赤穂市,元塩町,0,0,0,0,0,0
28212,67802,6780203,ヒョウゴケン,アコウシ,モトマチ,兵庫県,赤穂市,元町,0,0,0,0,0,0
28212,67802,6780202,ヒョウゴケン,アコウシ,ヤマテチョウ,兵庫県,赤穂市,山手町,0,0,0,0,0,0
28212,67802,6780246,ヒョウゴケン,アコウシ,ロッピャクメチョウ,兵庫県,赤穂市,六百目町,0,0,0,0,0,0
28212,67802,6780243,ヒョウゴケン,アコウシ,ワカクサチョウ,兵庫県,赤穂市,若草町,0,0,0,0,0,0
28213,677  ,6770000,ヒョウゴケン,ニシワキシ,イカニケイサイガナイバアイ,兵庫県,西脇市,以下に掲載がない場合,0,0,0,0,0,0
28213,677  ,6770061,ヒョウゴケン,ニシワキシ,アヤマチョウ,兵庫県,西脇市,合山町,0,0,0,0,0,0
28213,677  ,6770056,ヒョウゴケン,ニシワキシ,イタバチョウ,兵庫県,西脇市,板波町,0,0,0,0,0,0
28213,677  ,6770004,ヒョウゴケン,ニシワキシ,イチハラチョウ,兵庫県,西脇市,市原町,0,0,0,0,0,0
28213,677  ,6770044,ヒョウゴケン,ニシワキシ,ウエノ,兵庫県,西脇市,上野,0,0,0,0,0,0
28213,677  ,6770038,ヒョウゴケン,ニシワキシ,オオガチ,兵庫県,西脇市,大垣内,0,0,0,0,0,0
28213,677  ,6770001,ヒョウゴケン,ニシワキシ,オオギチョウ,兵庫県,西脇市,大木町,0,0,0,0,0,0
28213,677  ,6770025,ヒョウゴケン,ニシワキシ,オオノ,兵庫県,西脇市,大野,0,0,0,0,0,0
28213,677  ,6770065,ヒョウゴケン,ニシワキシ,オカザキチョウ,兵庫県,西脇市,岡崎町,0,0,0,0,0,0
28213,677  ,6770068,ヒョウゴケン,ニシワキシ,オチカタチョウ,兵庫県,西脇市,落方町,0,0,0,0,0,0
28213,677  ,6770069,ヒョウゴケン,ニシワキシ,カミオウジチョウ,兵庫県,西脇市,上王子町,0,0,0,0,0,0
28213,677  ,6770035,ヒョウゴケン,ニシワキシ,カミトダ,兵庫県,西脇市,上戸田,0,0,0,0,0,0
28213,677  ,6770039,ヒョウゴケン,ニシワキシ,カミヒエチョウ,兵庫県,西脇市,上比延町,0,0,0,0,0,0
28213,67903,6790322,ヒョウゴケン,ニシワキシ,クロダショウチョウイシハラ,兵庫県,西脇市,黒田庄町石原,0,0,0,0,0,0
28213,67903,6790324,ヒョウゴケン,ニシワキシ,クロダショウチョウオオフシ,兵庫県,西脇市,黒田庄町大伏,0,0,0,0,0,0
28213,67903,6790313,ヒョウゴケン,ニシワキシ,クロダショウチョウオカ,兵庫県,西脇市,黒田庄町岡,0,0,0,0,0,0
28213,67903,6790311,ヒョウゴケン,ニシワキシ,クロダショウチョウキタ,兵庫県,西脇市,黒田庄町喜多,0,0,0,0,0,0
28213,67903,6790302,ヒョウゴケン,ニシワキシ,クロダショウチョウクロダ,兵庫県,西脇市,黒田庄町黒田,0,0,0,0,0,0
28213,67903,6790301,ヒョウゴケン,ニシワキシ,クロダショウチョウコナエ,兵庫県,西脇市,黒田庄町小苗,0,0,0,0,0,0
28213,67903,6790316,ヒョウゴケン,ニシワキシ,クロダショウチョウダイモン,兵庫県,西脇市,黒田庄町大門,0,0,0,0,0,0
28213,67903,6790321,ヒョウゴケン,ニシワキシ,クロダショウチョウタコウ,兵庫県,西脇市,黒田庄町田高,0,0,0,0,0,0
28213,67903,6790315,ヒョウゴケン,ニシワキシ,クロダショウチョウツマイ,兵庫県,西脇市,黒田庄町津万井,0,0,0,0,0,0
28213,67903,6790323,ヒョウゴケン,ニシワキシ,クロダショウチョウニシザワ,兵庫県,西脇市,黒田庄町西澤,0,0,0,0,0,0
28213,67903,6790314,ヒョウゴケン,ニシワキシ,クロダショウチョウフクジ,兵庫県,西脇市,黒田庄町福地,0,0,0,0,0,0
28213,67903,6790304,ヒョウゴケン,ニシワキシ,クロダショウチョウフナマチ,兵庫県,西脇市,黒田庄町船町,0,0,0,0,0,0
28213,67903,6790303,ヒョウゴケン,ニシワキシ,クロダショウチョウマエサカ,兵庫県,西脇市,黒田庄町前坂,0,0,0,0,0,0
28213,67903,6790312,ヒョウゴケン,ニシワキシ,クロダショウチョウモンリュウ,兵庫県,西脇市,黒田庄町門柳,0,0,0,0,0,0
28213,677  ,6770016,ヒョウゴケン,ニシワキシ,コウダイチョウ,兵庫県,西脇市,高田井町,0,0,0,0,0,0
28213,677  ,6770017,ヒョウゴケン,ニシワキシ,コサカチョウ,兵庫県,西脇市,小坂町,0,0,0,0,0,0
