04445,98143,9814361,ミヤギケン,カミグンカミマチ,トウベイマエ,宮城県,加美郡加美町,藤兵衛前,0,0,0,0,0,0
04445,98142,9814231,ミヤギケン,カミグンカミマチ,ドウメキ1バン,宮城県,加美郡加美町,百目木１番,0,0,0,0,0,0
04445,98142,9814232,ミヤギケン,カミグンカミマチ,ドウメキ2バン,宮城県,加美郡加美町,百目木２番,0,0,0,0,0,0
04445,98142,9814233,ミヤギケン,カミグンカミマチ,ドウメキ3バン,宮城県,加美郡加美町,百目木３番,0,0,0,0,0,0
04445,98142,9814412,ミヤギケン,カミグンカミマチ,トリシマ,宮城県,加美郡加美町,鳥嶋,0,1,0,0,0,0
04445,98142,9814413,ミヤギケン,カミグンカミマチ,トリヤガサキ,宮城県,加美郡加美町,鳥屋ケ崎,0,1,0,0,0,0
04445,98143,9814315,ミヤギケン,カミグンカミマチ,ナカジマ,宮城県,加美郡加美町,中嶋,0,0,0,0,0,0
04445,98143,9814337,ミヤギケン,カミグンカミマチ,ナガダン,宮城県,加美郡加美町,長檀,0,0,0,0,0,0
04445,98143,9814333,ミヤギケン,カミグンカミマチ,ナカハタ,宮城県,加美郡加美町,中畑,0,0,0,0,0,0
04445,98143,9814341,ミヤギケン,カミグンカミマチ,ナカハラ,宮城県,加美郡加美町,中原,0,0,0,0,0,0
04445,98142,9814203,ミヤギケン,カミグンカミマチ,ナギリヤ,宮城県,加美郡加美町,菜切谷,0,1,0,0,0,0
04445,98142,9814252,ミヤギケン,カミグンカミマチ,ニシダ,宮城県,加美郡加美町,西田,0,1,0,0,0,0
04445,98142,9814251,ミヤギケン,カミグンカミマチ,ニシマチ,宮城県,加美郡加美町,西町,0,0,0,0,0,0
04445,98143,9814313,ミヤギケン,カミグンカミマチ,ニノツボ,宮城県,加美郡加美町,二ノ坪,0,0,0,0,0,0
04445,98142,9814416,ミヤギケン,カミグンカミマチ,ヌマガフクロ,宮城県,加美郡加美町,沼ケ袋,0,1,0,0,0,0
04445,98143,9814365,ミヤギケン,カミグンカミマチ,ハクジ,宮城県,加美郡加美町,伯治,0,0,0,0,0,0
04445,98143,9814352,ミヤギケン,カミグンカミマチ,ハッコクシタ,宮城県,加美郡加美町,八石下,0,0,0,0,0,0
04445,98142,9814271,ミヤギケン,カミグンカミマチ,ハバ,宮城県,加美郡加美町,羽場,0,1,0,0,0,0
04445,98143,9814371,ミヤギケン,カミグンカミマチ,ハラ,宮城県,加美郡加美町,原,0,0,0,0,0,0
04445,98143,9814347,ミヤギケン,カミグンカミマチ,ハラタカヤジヤシキ,宮城県,加美郡加美町,原高谷地屋敷,0,0,0,0,0,0
04445,98143,9814342,ミヤギケン,カミグンカミマチ,ハラナカハラウラ,宮城県,加美郡加美町,原中原浦,0,0,0,0,0,0
04445,98143,9814373,ミヤギケン,カミグンカミマチ,ハラマチ,宮城県,加美郡加美町,原町,0,0,0,0,0,0
04445,98143,9814344,ミヤギケン,カミグンカミマチ,ハラミチバタヤシキ,宮城県,加美郡加美町,原道端屋敷,0,0,0,0,0,0
04445,98143,9814346,ミヤギケン,カミグンカミマチ,ハラミナミエバタ,宮城県,加美郡加美町,原南江端,0,0,0,0,0,0
04445,98142,9814213,ミヤギケン,カミグンカミマチ,ヒラヤナギ,宮城県,加美郡加美町,平柳,0,1,0,0,0,0
04445,98143,9814354,ミヤギケン,カミグンカミマチ,フモトヤマ,宮城県,加美郡加美町,麓山,0,0,0,0,0,0
04445,98143,9814303,ミヤギケン,カミグンカミマチ,マエダシモ,宮城県,加美郡加美町,前田下,0,0,0,0,0,0
04445,98142,9814414,ミヤギケン,カミグンカミマチ,マゴサワ,宮城県,加美郡加美町,孫沢,0,1,0,0,0,0
04445,98142,9814261,ミヤギケン,カミグンカミマチ,マチウラ,宮城県,加美郡加美町,町裏,0,0,0,0,0,0
04445,98142,9814242,ミヤギケン,カミグンカミマチ,マチニシ,宮城県,加美郡加美町,町西,0,0,0,0,0,0
04445,98143,9814334,ミヤギケン,カミグンカミマチ,マチヤシキ,宮城県,加美郡加美町,町屋敷,0,0,0,0,0,0
04445,98143,9814364,ミヤギケン,カミグンカミマチ,マツタ,宮城県,加美郡加美町,松田,0,0,0,0,0,0
04445,98143,9814366,ミヤギケン,カミグンカミマチ,ミズイモ,宮城県,加美郡加美町,水芋,0,0,0,0,0,0
04445,98143,9814351,ミヤギケン,カミグンカミマチ,ミナミコウジ,宮城県,加美郡加美町,南小路,0,0,0,0,0,0
04445,98143,9814332,ミヤギケン,カミグンカミマチ,ミナミテラシュク,宮城県,加美郡加美町,南寺宿,0,0,0,0,0,0
04445,98142,9814241,ミヤギケン,カミグンカミマチ,ミナミマチ,宮城県,加美郡加美町,南町,0,0,0,0,0,0
04445,98144,9814401,ミヤギケン,カミグンカミマチ,ミヤザキ,宮城県,加美郡加美町,宮崎,0,1,0,0,0,0
04445,98143,9814305,ミヤギケン,カミグンカミマチ,ミヤタ,宮城県,加美郡加美町,宮田,0,0,0,0,0,0
04445,98142,9814276,ミヤギケン,カミグンカミマチ,ヤキハシ,宮城県,加美郡加美町,焼橋,0,0,0,0,0,0
04445,98142,9814229,ミヤギケン,カミグンカミマチ,ヤクシドウ,宮城県,加美郡加美町,薬師堂,0,0,0,0,0,0
04445,98142,9814265,ミヤギケン,カミグンカミマチ,ヤゴシ,宮城県,加美郡加美町,矢越,0,0,0,0,0,0
04445,98142,9814411,ミヤギケン,カミグンカミマチ,ヤチモリ,宮城県,加美郡加美町,谷地森,0,1,0,0,0,0
04445,98144,9814403,ミヤギケン,カミグンカミマチ,ヤナギサワ,宮城県,加美郡加美町,柳沢,0,1,0,0,0,0
04445,98142,9814221,ミヤギケン,カミグンカミマチ,ヨッカイチバ,宮城県,加美郡加美町,四日市場,0,1,0,0,0,0
04501,98701,9870100,ミヤギケン,トオダグンワクヤチョウ,イカニケイサイガナイバアイ,宮城県,遠田郡涌谷町,以下に掲載がない場合,0,0,0,0,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,アカマヤシキ,宮城県,遠田郡涌谷町,赤間屋敷,0,0,0,1,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,イチミチ,宮城県,遠田郡涌谷町,市道,0,1,0,1,0,0
04501,98701,9870136,ミヤギケン,トオダグンワクヤチョウ,イッポンヤナギ,宮城県,遠田郡涌谷町,一本柳,0,0,0,0,0,0
04501,98702,9870284,ミヤギケン,トオダグンワクヤチョウ,イノオカタンダイ,宮城県,遠田郡涌谷町,猪岡短台,0,1,0,0,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,ウガラス,宮城県,遠田郡涌谷町,烏鴉,0,0,0,1,0,0
04501,98701,9870103,ミヤギケン,トオダグンワクヤチョウ,ウラサクラチョウ,宮城県,遠田郡涌谷町,裏桜町,0,0,0,0,0,0
04501,98701,9870142,ミヤギケン,トオダグンワクヤチョウ,ウラマチ,宮城県,遠田郡涌谷町,浦町,0,0,0,0,0,0
04501,98701,9870165,ミヤギケン,トオダグンワクヤチョウ,オイマワシチョウ,宮城県,遠田郡涌谷町,追廻町,0,0,0,0,0,0
04501,98702,9870282,ミヤギケン,トオダグンワクヤチョウ,オオタ,宮城県,遠田郡涌谷町,太田,0,1,0,0,0,0
04501,98701,9870144,ミヤギケン,トオダグンワクヤチョウ,オキシンデン,宮城県,遠田郡涌谷町,沖新田,0,0,0,1,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,オギレ,宮城県,遠田郡涌谷町,尾切,0,0,0,1,0,0
04501,98702,9870281,ミヤギケン,トオダグンワクヤチョウ,オサト,宮城県,遠田郡涌谷町,小里,0,1,0,0,0,0
04501,98701,9870102,ミヤギケン,トオダグンワクヤチョウ,オモテサクラチョウ,宮城県,遠田郡涌谷町,表桜町,0,0,0,0,0,0
04501,98701,9870171,ミヤギケン,トオダグンワクヤチョウ,カミゴオリ,宮城県,遠田郡涌谷町,上郡,0,1,0,0,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,カモンオキナ,宮城県,遠田郡涌谷町,掃部沖名,0,0,0,1,0,0
04501,98701,9870164,ミヤギケン,トオダグンワクヤチョウ,カルカヤチョウ,宮城県,遠田郡涌谷町,刈萱町,0,0,0,0,0,0
04501,98701,9870161,ミヤギケン,トオダグンワクヤチョウ,カワラマチ,宮城県,遠田郡涌谷町,川原町,0,1,0,0,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,キタゴタンダ,宮城県,遠田郡涌谷町,北五反田,0,0,0,1,0,0
04501,98701,9870131,ミヤギケン,トオダグンワクヤチョウ,キタダ,宮城県,遠田郡涌谷町,北田,0,0,0,0,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,クケン,宮城県,遠田郡涌谷町,九軒,0,0,0,1,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,クラガケ,宮城県,遠田郡涌谷町,鞍掛,0,0,0,1,0,0
04501,98701,9870132,ミヤギケン,トオダグンワクヤチョウ,クランドオキナ,宮城県,遠田郡涌谷町,蔵人沖名,0,0,0,1,0,0
04501,98701,9870112,ミヤギケン,トオダグンワクヤチョウ,クワノキアラ,宮城県,遠田郡涌谷町,桑木荒,0,0,0,0,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,ケカツヤマ,宮城県,遠田郡涌谷町,花勝山,0,1,0,1,0,0
04501,98701,9870147,ミヤギケン,トオダグンワクヤチョウ,ゲドウ,宮城県,遠田郡涌谷町,下道,0,0,0,0,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,ゴタンダ,宮城県,遠田郡涌谷町,五反田,0,0,0,1,0,0
04501,98701,9870151,ミヤギケン,トオダグンワクヤチョウ,コヅカ,宮城県,遠田郡涌谷町,小塚,0,1,0,0,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,ゴトウエ,宮城県,遠田郡涌谷町,後藤江,0,0,0,1,0,0
04501,98701,9870135,ミヤギケン,トオダグンワクヤチョウ,コブタヤチ,宮城県,遠田郡涌谷町,小蓋谷地,0,0,0,1,0,0
04501,98701,9870132,ミヤギケン,トオダグンワクヤチョウ,コヤチ,宮城県,遠田郡涌谷町,小谷地,0,0,0,1,0,0
04501,98701,9870144,ミヤギケン,トオダグンワクヤチョウ,コヤマシタ,宮城県,遠田郡涌谷町,小山下,0,0,0,1,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,コンザエモンオキナ,宮城県,遠田郡涌谷町,今左衛門沖名,0,0,0,1,0,0
04501,98701,9870101,ミヤギケン,トオダグンワクヤチョウ,サクラチョウウラ,宮城県,遠田郡涌谷町,桜町裏,0,0,0,0,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,サヤマギ,宮城県,遠田郡涌谷町,佐山木,0,0,0,1,0,0
04501,98701,9870148,ミヤギケン,トオダグンワクヤチョウ,サンゲンヤシキ,宮城県,遠田郡涌谷町,三軒屋敷,0,0,0,0,0,0
04501,98701,9870135,ミヤギケン,トオダグンワクヤチョウ,サンジュッケン,宮城県,遠田郡涌谷町,三十軒,0,1,0,1,0,0
04501,98701,9870113,ミヤギケン,トオダグンワクヤチョウ,シブエ,宮城県,遠田郡涌谷町,渋江,0,0,0,1,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,ジブソクミチ,宮城県,遠田郡涌谷町,地不足道,0,1,0,1,0,0
04501,98701,9870172,ミヤギケン,トオダグンワクヤチョウ,シモゴオリ,宮城県,遠田郡涌谷町,下郡,0,1,0,0,0,0
04501,98701,9870144,ミヤギケン,トオダグンワクヤチョウ,シモシンデン,宮城県,遠田郡涌谷町,下新田,0,0,0,1,0,0
04501,98701,9870140,ミヤギケン,トオダグンワクヤチョウ,シンオキシンデン,宮城県,遠田郡涌谷町,新沖新田,0,0,0,0,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,シンオギレ,宮城県,遠田郡涌谷町,新尾切,0,0,0,1,0,0
04501,98701,9870130,ミヤギケン,トオダグンワクヤチョウ,シンクケンマエ,宮城県,遠田郡涌谷町,新九軒前,0,0,0,0,0,0
04501,98701,9870149,ミヤギケン,トオダグンワクヤチョウ,シンゴトウエ,宮城県,遠田郡涌谷町,新後藤江,0,0,0,0,0,0
04501,98701,9870138,ミヤギケン,トオダグンワクヤチョウ,シンサカイボリシタ,宮城県,遠田郡涌谷町,新境堀下,0,0,0,0,0,0
04501,98701,9870139,ミヤギケン,トオダグンワクヤチョウ,シンダイドコロバシ,宮城県,遠田郡涌谷町,新台所橋,0,0,0,0,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,シンデン,宮城県,遠田郡涌谷町,新田,0,1,0,1,0,0
04501,98701,9870137,ミヤギケン,トオダグンワクヤチョウ,シンナカジマオツ,宮城県,遠田郡涌谷町,新中島乙,0,0,0,1,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,シンナビレ,宮城県,遠田郡涌谷町,新名鰭,0,0,0,1,0,0
04501,98701,9870115,ミヤギケン,トオダグンワクヤチョウ,シンマチ,宮城県,遠田郡涌谷町,新町,0,0,0,0,0,0
04501,98701,9870114,ミヤギケン,トオダグンワクヤチョウ,シンマチウラ,宮城県,遠田郡涌谷町,新町裏,0,0,0,0,0,0
04501,98701,9870144,ミヤギケン,トオダグンワクヤチョウ,スナタ,宮城県,遠田郡涌谷町,砂田,0,0,0,1,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,セキヤオキナ,宮城県,遠田郡涌谷町,関谷沖名,0,0,0,1,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,ダイドコロバシミチシタ,宮城県,遠田郡涌谷町,台所橋道下,0,0,0,1,0,0
04501,98701,9870133,ミヤギケン,トオダグンワクヤチョウ,タカノバシシモナカゼ,宮城県,遠田郡涌谷町,鷹野橋下中瀬,0,0,0,1,0,0
04501,98701,9870163,ミヤギケン,トオダグンワクヤチョウ,タツチョウ,宮城県,遠田郡涌谷町,立町,0,0,0,0,0,0
04501,98701,9870104,ミヤギケン,トオダグンワクヤチョウ,タヌマチョウ,宮城県,遠田郡涌谷町,田沼町,0,0,0,0,0,0
04501,98701,9870141,ミヤギケン,トオダグンワクヤチョウ,タマチウラ,宮城県,遠田郡涌谷町,田町裏,0,0,0,0,0,0
04501,98701,9870146,ミヤギケン,トオダグンワクヤチョウ,ナカゲドウ,宮城県,遠田郡涌谷町,中下道,0,0,0,0,0,0
04501,98701,9870137,ミヤギケン,トオダグンワクヤチョウ,ナカジマ,宮城県,遠田郡涌谷町,中島,0,0,0,1,0,0
04501,98701,9870137,ミヤギケン,トオダグンワクヤチョウ,ナカジマオツ,宮城県,遠田郡涌谷町,中島乙,0,0,0,1,0,0
04501,98701,9870137,ミヤギケン,トオダグンワクヤチョウ,ナカジマカワマエ,宮城県,遠田郡涌谷町,中島川前,0,0,0,1,0,0
04501,98701,9870137,ミヤギケン,トオダグンワクヤチョウ,ナカジマコウ,宮城県,遠田郡涌谷町,中島甲,0,0,0,1,0,0
04501,98701,9870143,ミヤギケン,トオダグンワクヤチョウ,ナガエチョウ,宮城県,遠田郡涌谷町,長柄町,0,0,0,0,0,0
04501,98701,9870145,ミヤギケン,トオダグンワクヤチョウ,ナビレ,宮城県,遠田郡涌谷町,名鰭,0,0,0,1,0,0
04501,98702,9870286,ミヤギケン,トオダグンワクヤチョウ,ナリサワ,宮城県,遠田郡涌谷町,成沢,0,1,0,0,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,ニシヤチ,宮城県,遠田郡涌谷町,西谷地,0,0,0,1,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,ニブ,宮城県,遠田郡涌谷町,二歩,0,0,0,1,0,0
04501,98701,9870105,ミヤギケン,トオダグンワクヤチョウ,ネリウシチョウ,宮城県,遠田郡涌谷町,練丑町,0,0,0,0,0,0
04501,98702,9870285,ミヤギケン,トオダグンワクヤチョウ,ノノダケ,宮城県,遠田郡涌谷町,箟岳,0,1,0,0,0,0
04501,98701,9870144,ミヤギケン,トオダグンワクヤチョウ,ハッピャクガリ,宮城県,遠田郡涌谷町,八百刈,0,0,0,1,0,0
04501,98701,9870144,ミヤギケン,トオダグンワクヤチョウ,バラジマ,宮城県,遠田郡涌谷町,薔薇島,0,0,0,1,0,0
04501,98701,9870113,ミヤギケン,トオダグンワクヤチョウ,フルミチシタニホンスギ,宮城県,遠田郡涌谷町,古道下二本杉,0,0,0,1,0,0
04501,98701,9870162,ミヤギケン,トオダグンワクヤチョウ,モトマチ,宮城県,遠田郡涌谷町,本町,0,0,0,0,0,0
04501,98701,9870111,ミヤギケン,トオダグンワクヤチョウ,ヤナギチョウ,宮城県,遠田郡涌谷町,柳町,0,0,0,0,0,0
04501,98702,9870283,ミヤギケン,トオダグンワクヤチョウ,ヨシズミ,宮城県,遠田郡涌谷町,吉住,0,1,0,0,0,0
04501,98701,9870134,ミヤギケン,トオダグンワクヤチョウ,ランバヤチ,宮城県,遠田郡涌谷町,蘭場谷地,0,0,0,1,0,0
04501,98701,9870106,ミヤギケン,トオダグンワクヤチョウ,ロッケンチョウ,宮城県,遠田郡涌谷町,六軒町,0,0,0,0,0,0
04501,98701,9870107,ミヤギケン,トオダグンワクヤチョウ,ロッケンチョウウラ,宮城県,遠田郡涌谷町,六軒町裏,0,0,0,0,0,0
04501,98701,9870121,ミヤギケン,トオダグンワクヤチョウ,ワクヤ,宮城県,遠田郡涌谷町,涌谷,0,1,0,0,0,0
04505,987  ,9870000,ミヤギケン,トオダグンミサトマチ,イカニケイサイガナイバアイ,宮城県,遠田郡美里町,以下に掲載がない場合,0,0,0,0,0,0
04505,987  ,9870015,ミヤギケン,トオダグンミサトマチ,アオウ,宮城県,遠田郡美里町,青生,0,1,0,0,0,0
04505,987  ,9870056,ミヤギケン,トオダグンミサトマチ,イッポンヤナギ,宮城県,遠田郡美里町,一本柳,0,0,0,0,0,0
04505,987  ,9870004,ミヤギケン,トオダグンミサトマチ,ウシカイ,宮城県,遠田郡美里町,牛飼,0,1,0,0,0,0
04505,987  ,9870045,ミヤギケン,トオダグンミサトマチ,ウチヤクデン,宮城県,遠田郡美里町,内役田,0,0,0,0,0,0
