29212,63321,6332102,ナラケン,ウダシ,オオウダヒラオ,奈良県,宇陀市,大宇陀平尾,0,0,0,0,0,0
29212,63321,6332164,ナラケン,ウダシ,オオウダヒロウ,奈良県,宇陀市,大宇陀拾生,0,0,0,0,0,0
29212,63321,6332123,ナラケン,ウダシ,オオウダフジイ,奈良県,宇陀市,大宇陀藤井,0,0,0,0,0,0
29212,63321,6332156,ナラケン,ウダシ,オオウダホンゴウ,奈良県,宇陀市,大宇陀本郷,0,0,0,0,0,0
29212,63321,6332143,ナラケン,ウダシ,オオウダマキ,奈良県,宇陀市,大宇陀牧,0,0,0,0,0,0
29212,63321,6332106,ナラケン,ウダシ,オオウダマトリガキ,奈良県,宇陀市,大宇陀馬取柿,0,0,0,0,0,0
29212,63321,6332163,ナラケン,ウダシ,オオウダマンロク,奈良県,宇陀市,大宇陀万六,0,0,0,0,0,0
29212,63321,6332154,ナラケン,ウダシ,オオウダミヤノオク,奈良県,宇陀市,大宇陀宮奥,0,0,0,0,0,0
29212,63321,6332125,ナラケン,ウダシ,オオウダモチ,奈良県,宇陀市,大宇陀守道,0,0,0,0,0,0
29212,63321,6332139,ナラケン,ウダシ,オオウダヤマグチ,奈良県,宇陀市,大宇陀山口,0,0,0,0,0,0
29212,63321,6332131,ナラケン,ウダシ,オオウダワダ,奈良県,宇陀市,大宇陀和田,0,0,0,0,0,0
29212,63302,6330207,ナラケン,ウダシ,ハイバラアカゼ,奈良県,宇陀市,榛原赤瀬,0,0,0,0,0,0
29212,63302,6330256,ナラケン,ウダシ,ハイバラアカネダイ,奈良県,宇陀市,榛原あかね台,0,0,1,0,0,0
29212,63302,6330213,ナラケン,ウダシ,ハイバラアカバネ,奈良県,宇陀市,榛原赤埴,0,0,0,0,0,0
29212,63302,6330231,ナラケン,ウダシ,ハイバラアダチ,奈良県,宇陀市,榛原足立,0,0,0,0,0,0
29212,63302,6330243,ナラケン,ウダシ,ハイバラアメシ,奈良県,宇陀市,榛原雨師,0,0,0,0,0,0
29212,63302,6330232,ナラケン,ウダシ,ハイバライケガミ,奈良県,宇陀市,榛原池上,0,0,0,0,0,0
29212,63302,6330223,ナラケン,ウダシ,ハイバライシダ,奈良県,宇陀市,榛原石田,0,0,0,0,0,0
29212,63302,6330215,ナラケン,ウダシ,ハイバラウチマキ,奈良県,宇陀市,榛原内牧,0,0,0,0,0,0
29212,63302,6330225,ナラケン,ウダシ,ハイバラオオガイ,奈良県,宇陀市,榛原大貝,0,0,0,0,0,0
29212,63302,6330201,ナラケン,ウダシ,ハイバラカイバ,奈良県,宇陀市,榛原戒場,0,0,0,0,0,0
29212,63302,6330245,ナラケン,ウダシ,ハイバラカサマ,奈良県,宇陀市,榛原笠間,0,0,0,0,0,0
29212,63302,6330222,ナラケン,ウダシ,ハイバラカミイダニ,奈良県,宇陀市,榛原上井足,0,0,0,0,0,0
29212,63302,6330228,ナラケン,ウダシ,ハイバラクリダニ,奈良県,宇陀市,榛原栗谷,0,0,0,0,0,0
29212,63302,6330252,ナラケン,ウダシ,ハイバラサクラガオカ,奈良県,宇陀市,榛原桜が丘,0,0,0,0,0,0
29212,63302,6330242,ナラケン,ウダシ,ハイバラササガク,奈良県,宇陀市,榛原篠楽,0,0,0,0,0,0
29212,63302,6330226,ナラケン,ウダシ,ハイバラサワ,奈良県,宇陀市,榛原澤,0,0,0,0,0,0
29212,63302,6330227,ナラケン,ウダシ,ハイバラサングウジ,奈良県,宇陀市,榛原三宮寺,0,0,0,0,0,0
29212,63302,6330217,ナラケン,ウダシ,ハイバラジミョウ,奈良県,宇陀市,榛原自明,0,0,0,0,0,0
29212,63302,6330241,ナラケン,ウダシ,ハイバラシモイダニ,奈良県,宇陀市,榛原下井足,0,0,0,0,0,0
29212,63302,6330212,ナラケン,ウダシ,ハイバラタカイ,奈良県,宇陀市,榛原高井,0,0,0,0,0,0
29212,63302,6330234,ナラケン,ウダシ,ハイバラタカツカ,奈良県,宇陀市,榛原高塚,0,0,0,0,0,0
29212,63302,6330254,ナラケン,ウダシ,ハイバラタカハギダイ,奈良県,宇陀市,榛原高萩台,0,0,0,0,0,0
29212,63302,6330255,ナラケン,ウダシ,ハイバラツノガワラ,奈良県,宇陀市,榛原角柄,0,0,0,0,0,0
29212,63302,6330206,ナラケン,ウダシ,ハイバラテンマダイニシ,奈良県,宇陀市,榛原天満台西,0,0,1,0,0,0
29212,63302,6330205,ナラケン,ウダシ,ハイバラテンマダイヒガシ,奈良県,宇陀市,榛原天満台東,0,0,1,0,0,0
29212,63302,6330203,ナラケン,ウダシ,ハイバラナガミネ,奈良県,宇陀市,榛原長峯,0,0,0,0,0,0
29212,63302,6330211,ナラケン,ウダシ,ハイバラニザカ,奈良県,宇陀市,榛原荷阪,0,0,0,0,0,0
29212,63302,6330208,ナラケン,ウダシ,ハイバラヌカイ,奈良県,宇陀市,榛原額井,0,0,0,0,0,0
29212,63302,6330221,ナラケン,ウダシ,ハイバラハギノサト,奈良県,宇陀市,榛原萩乃里,0,0,0,0,0,0
29212,63302,6330253,ナラケン,ウダシ,ハイバラハギハラ,奈良県,宇陀市,榛原萩原,0,0,0,0,0,0
29212,63302,6330257,ナラケン,ウダシ,ハイバラハルミガオカ,奈良県,宇陀市,榛原榛見が丘,0,0,1,0,0,0
29212,63302,6330251,ナラケン,ウダシ,ハイバラヒノキザカ,奈良県,宇陀市,榛原ひのき坂,0,0,1,0,0,0
29212,63302,6330218,ナラケン,ウダシ,ハイバラヒノマキ,奈良県,宇陀市,榛原檜牧,0,0,0,0,0,0
29212,63302,6330235,ナラケン,ウダシ,ハイバラヒフ,奈良県,宇陀市,榛原比布,0,0,0,0,0,0
29212,63302,6330204,ナラケン,ウダシ,ハイバラフクチ,奈良県,宇陀市,榛原福地,0,0,0,0,0,0
29212,63302,6330233,ナラケン,ウダシ,ハイバラフクニシ,奈良県,宇陀市,榛原福西,0,0,0,0,0,0
29212,63302,6330236,ナラケン,ウダシ,ハイバラモリ,奈良県,宇陀市,榛原母里,0,0,0,0,0,0
29212,63302,6330214,ナラケン,ウダシ,ハイバラモロキノ,奈良県,宇陀市,榛原諸木野,0,0,0,0,0,0
29212,63302,6330244,ナラケン,ウダシ,ハイバラヤスダ,奈良県,宇陀市,榛原安田,0,0,0,0,0,0
29212,63302,6330216,ナラケン,ウダシ,ハイバラヤタキ,奈良県,宇陀市,榛原八滝,0,0,0,0,0,0
29212,63302,6330246,ナラケン,ウダシ,ハイバラヤナギ,奈良県,宇陀市,榛原柳,0,0,0,0,0,0
29212,63302,6330224,ナラケン,ウダシ,ハイバラヤマジ,奈良県,宇陀市,榛原山路,0,0,0,0,0,0
29212,63302,6330202,ナラケン,ウダシ,ハイバラヤマベサン,奈良県,宇陀市,榛原山辺三,0,0,0,0,0,0
29212,63304,6330421,ナラケン,ウダシ,ムロウ,奈良県,宇陀市,室生,0,0,0,0,0,0
29212,63303,6330315,ナラケン,ウダシ,ムロウオオノ,奈良県,宇陀市,室生大野,0,0,0,0,0,0
29212,63202,6320204,ナラケン,ウダシ,ムロウオハラ,奈良県,宇陀市,室生小原,0,0,0,0,0,0
29212,63202,6320202,ナラケン,ウダシ,ムロウカミカサマ,奈良県,宇陀市,室生上笠間,0,0,0,0,0,0
29212,63304,6330425,ナラケン,ウダシ,ムロウクロイワ,奈良県,宇陀市,室生黒岩,0,0,0,0,0,0
29212,63303,6330317,ナラケン,ウダシ,ムロウサンボンマツ,奈良県,宇陀市,室生三本松,0,0,0,0,0,0
29212,63202,6320201,ナラケン,ウダシ,ムロウシモカサマ,奈良県,宇陀市,室生下笠間,0,0,0,0,0,0
29212,63304,6330422,ナラケン,ウダシ,ムロウシモタグチ,奈良県,宇陀市,室生下田口,0,0,0,0,0,0
29212,63202,6320205,ナラケン,ウダシ,ムロウソメダ,奈良県,宇陀市,室生染田,0,0,0,0,0,0
29212,63303,6330313,ナラケン,ウダシ,ムロウタキダニ,奈良県,宇陀市,室生瀧谷,0,0,0,0,0,0
29212,63304,6330424,ナラケン,ウダシ,ムロウタグチモトカミタグチ,奈良県,宇陀市,室生田口元上田口,0,0,0,0,0,0
29212,63304,6330423,ナラケン,ウダシ,ムロウタグチモトツノガワ,奈良県,宇陀市,室生田口元角川,0,0,0,0,0,0
29212,63202,6320206,ナラケン,ウダシ,ムロウタダ,奈良県,宇陀市,室生多田,0,0,0,0,0,0
29212,63303,6330314,ナラケン,ウダシ,ムロウトトリ,奈良県,宇陀市,室生砥取,0,0,0,0,0,0
29212,63303,6330312,ナラケン,ウダシ,ムロウニシタニ,奈良県,宇陀市,室生西谷,0,0,0,0,0,0
29212,63202,6320203,ナラケン,ウダシ,ムロウフカノ,奈良県,宇陀市,室生深野,0,0,0,0,0,0
29212,63303,6330316,ナラケン,ウダシ,ムロウムコウヂ,奈良県,宇陀市,室生向渕,0,0,0,0,0,0
29212,63202,6320207,ナラケン,ウダシ,ムロウムヤマ,奈良県,宇陀市,室生無山,0,0,0,0,0,0
29212,63303,6330311,ナラケン,ウダシ,ムロウリュウグチ,奈良県,宇陀市,室生龍口,0,0,0,0,0,0
29322,630  ,6300000,ナラケン,ヤマベグンヤマゾエムラ,イカニケイサイガナイバアイ,奈良県,山辺郡山添村,以下に掲載がない場合,0,0,0,1,0,0
29322,63022,6302232,ナラケン,ヤマベグンヤマゾエムラ,イワヤ,奈良県,山辺郡山添村,岩屋,0,0,0,0,0,0
29322,63023,6302355,ナラケン,ヤマベグンヤマゾエムラ,ウヤマ,奈良県,山辺郡山添村,鵜山,0,0,0,0,0,0
29322,63022,6302212,ナラケン,ヤマベグンヤマゾエムラ,オオシオ,奈良県,山辺郡山添村,大塩,0,0,0,0,0,0
29322,63023,6302344,ナラケン,ヤマベグンヤマゾエムラ,オオニシ,奈良県,山辺郡山添村,大西,0,0,0,0,0,0
29322,63023,6302341,ナラケン,ヤマベグンヤマゾエムラ,オソセ,奈良県,山辺郡山添村,遅瀬,0,0,0,0,0,0
29322,63023,6302343,ナラケン,ヤマベグンヤマゾエムラ,カスガ,奈良県,山辺郡山添村,春日,0,0,0,0,0,0
29322,63023,6302356,ナラケン,ヤマベグンヤマゾエムラ,カタヒラ,奈良県,山辺郡山添村,片平,0,0,0,0,0,0
29322,63022,6302231,ナラケン,ヤマベグンヤマゾエムラ,カツハラ,奈良県,山辺郡山添村,勝原,0,0,0,0,0,0
29322,63022,6302211,ナラケン,ヤマベグンヤマゾエムラ,キタノ,奈良県,山辺郡山添村,北野,0,0,0,0,0,0
29322,63022,6302234,ナラケン,ヤマベグンヤマゾエムラ,キリハタ,奈良県,山辺郡山添村,切幡,0,0,0,0,0,0
29322,63022,6302205,ナラケン,ヤマベグンヤマゾエムラ,キリヤマ,奈良県,山辺郡山添村,桐山,0,0,0,0,0,0
29322,63023,6302357,ナラケン,ヤマベグンヤマゾエムラ,クズオ,奈良県,山辺郡山添村,葛尾,0,0,0,0,0,0
29322,63022,6302233,ナラケン,ヤマベグンヤマゾエムラ,ケハラ,奈良県,山辺郡山添村,毛原,0,0,0,0,0,0
29322,63023,6302345,ナラケン,ヤマベグンヤマゾエムラ,スゴウ,奈良県,山辺郡山添村,菅生,0,0,0,0,0,0
29322,63022,6302224,ナラケン,ヤマベグンヤマゾエムラ,ゼミョウ,奈良県,山辺郡山添村,助命,0,0,0,0,0,0
29322,63023,6302351,ナラケン,ヤマベグンヤマゾエムラ,チュウムザン,奈良県,山辺郡山添村,中峰山,0,0,0,0,0,0
29322,63022,6302222,ナラケン,ヤマベグンヤマゾエムラ,ドウマエ,奈良県,山辺郡山添村,堂前,0,0,0,0,0,0
29322,63023,6302352,ナラケン,ヤマベグンヤマゾエムラ,ナカノショウ,奈良県,山辺郡山添村,中之庄,0,0,0,0,0,0
29322,63023,6302346,ナラケン,ヤマベグンヤマゾエムラ,ニシハタ,奈良県,山辺郡山添村,西波多,0,0,0,0,0,0
29322,63023,6302354,ナラケン,ヤマベグンヤマゾエムラ,ヒロセ,奈良県,山辺郡山添村,広瀬,0,0,0,0,0,0
29322,63023,6302342,ナラケン,ヤマベグンヤマゾエムラ,ヒロダイ,奈良県,山辺郡山添村,広代,0,0,0,0,0,0
29322,63022,6302225,ナラケン,ヤマベグンヤマゾエムラ,フシオガミ,奈良県,山辺郡山添村,伏拝,0,0,0,0,0,0
29322,63022,6302203,ナラケン,ヤマベグンヤマゾエムラ,マツオ,奈良県,山辺郡山添村,松尾,0,0,0,0,0,0
29322,63022,6302202,ナラケン,ヤマベグンヤマゾエムラ,マトノ,奈良県,山辺郡山添村,的野,0,0,0,0,0,0
29322,63022,6302223,ナラケン,ヤマベグンヤマゾエムラ,ミカダニ,奈良県,山辺郡山添村,三ケ谷,0,0,0,0,0,0
29322,63022,6302201,ナラケン,ヤマベグンヤマゾエムラ,ミネデラ,奈良県,山辺郡山添村,峰寺,0,0,0,0,0,0
29322,63022,6302221,ナラケン,ヤマベグンヤマゾエムラ,ミノワ,奈良県,山辺郡山添村,箕輪,0,0,0,0,0,0
29322,63022,6302204,ナラケン,ヤマベグンヤマゾエムラ,ムロヅ,奈良県,山辺郡山添村,室津,0,0,0,0,0,0
29322,63023,6302353,ナラケン,ヤマベグンヤマゾエムラ,ヨシダ,奈良県,山辺郡山添村,吉田,0,0,0,0,0,0
29342,636  ,6360000,ナラケン,イコマグンヘグリチョウ,イカニケイサイガナイバアイ,奈良県,生駒郡平群町,以下に掲載がない場合,0,0,0,1,0,0
29342,636  ,6360944,ナラケン,イコマグンヘグリチョウ,イチハラ,奈良県,生駒郡平群町,櫟原,0,0,0,0,0,0
29342,636  ,6360915,ナラケン,イコマグンヘグリチョウ,カスガオカ,奈良県,生駒郡平群町,春日丘,0,0,1,0,0,0
29342,636  ,6360905,ナラケン,イコマグンヘグリチョウ,カミショウ,奈良県,生駒郡平群町,上庄,0,0,0,0,0,0
29342,636  ,6360906,ナラケン,イコマグンヘグリチョウ,キクミダイ,奈良県,生駒郡平群町,菊美台,0,0,0,0,0,0
29342,636  ,6360913,ナラケン,イコマグンヘグリチョウ,キタシギガオカ,奈良県,生駒郡平群町,北信貴ケ丘,0,0,1,0,0,0
29342,636  ,6360924,ナラケン,イコマグンヘグリチョウ,キュウアンジ,奈良県,生駒郡平群町,久安寺,0,0,0,0,0,0
29342,636  ,6360925,ナラケン,イコマグンヘグリチョウ,コシキヅカ,奈良県,生駒郡平群町,越木塚,0,0,0,0,0,0
29342,636  ,6360923,ナラケン,イコマグンヘグリチョウ,シギサン,奈良県,生駒郡平群町,信貴山,0,0,0,0,0,0
29342,636  ,6360922,ナラケン,イコマグンヘグリチョウ,シギハタ,奈良県,生駒郡平群町,信貴畑,0,0,0,0,0,0
29342,636  ,6360901,ナラケン,イコマグンヘグリチョウ,シデハラ,奈良県,生駒郡平群町,椣原,0,0,0,0,0,0
29342,636  ,6360933,ナラケン,イコマグンヘグリチョウ,シモガイト,奈良県,生駒郡平群町,下垣内,0,0,0,0,0,0
29342,636  ,6360902,ナラケン,イコマグンヘグリチョウ,シライシバタ,奈良県,生駒郡平群町,白石畑,0,0,0,0,0,0
29342,636  ,6360912,ナラケン,イコマグンヘグリチョウ,タツタガワ,奈良県,生駒郡平群町,竜田川,0,0,1,0,0,0
29342,636  ,6360911,ナラケン,イコマグンヘグリチョウ,ツバイ,奈良県,生駒郡平群町,椿井,0,0,0,0,0,0
29342,636  ,6360943,ナラケン,イコマグンヘグリチョウ,ツバキダイ,奈良県,生駒郡平群町,椿台,0,0,1,0,0,0
29342,636  ,6360931,ナラケン,イコマグンヘグリチョウ,ナシモト,奈良県,生駒郡平群町,梨本,0,0,0,0,0,0
29342,636  ,6360945,ナラケン,イコマグンヘグリチョウ,ナルカワ,奈良県,生駒郡平群町,鳴川,0,0,0,0,0,0
29342,636  ,6360914,ナラケン,イコマグンヘグリチョウ,ニシノミヤ,奈良県,生駒郡平群町,西宮,0,0,0,0,0,0
29342,636  ,6360942,ナラケン,イコマグンヘグリチョウ,ニシムカイ,奈良県,生駒郡平群町,西向,0,0,0,0,0,0
29342,636  ,6360934,ナラケン,イコマグンヘグリチョウ,ハツカダイ,奈良県,生駒郡平群町,初香台,0,0,1,0,0,0
29342,636  ,6360935,ナラケン,イコマグンヘグリチョウ,ヒカリガオカ,奈良県,生駒郡平群町,光ケ丘,0,0,1,0,0,0
29342,636  ,6360903,ナラケン,イコマグンヘグリチョウ,ビョウドウジ,奈良県,生駒郡平群町,平等寺,0,0,0,0,0,0
29342,636  ,6360936,ナラケン,イコマグンヘグリチョウ,フキ,奈良県,生駒郡平群町,福貴,0,0,0,0,0,0
29342,636  ,6360937,ナラケン,イコマグンヘグリチョウ,フキハタ,奈良県,生駒郡平群町,福貴畑,0,0,0,0,0,0
29342,636  ,6360921,ナラケン,イコマグンヘグリチョウ,フシハラ,奈良県,生駒郡平群町,椹原,0,0,0,0,0,0
29342,636  ,6360904,ナラケン,イコマグンヘグリチョウ,ミサト,奈良県,生駒郡平群町,三里,0,0,0,0,0,0
29342,636  ,6360941,ナラケン,イコマグンヘグリチョウ,ミドリガオカ,奈良県,生駒郡平群町,緑ケ丘,0,0,1,0,0,0
29342,636  ,6360932,ナラケン,イコマグンヘグリチョウ,ヨシシン,奈良県,生駒郡平群町,吉新,0,0,1,0,0,0
29342,636  ,6360916,ナラケン,イコマグンヘグリチョウ,ワカイ,奈良県,生駒郡平群町,若井,0,0,0,0,0,0
29342,636  ,6360938,ナラケン,イコマグンヘグリチョウ,ワカバダイ,奈良県,生駒郡平群町,若葉台,0,0,1,0,0,0
29343,636  ,6360000,ナラケン,イコマグンサンゴウチョウ,イカニケイサイガナイバアイ,奈良県,生駒郡三郷町,以下に掲載がない場合,0,0,0,1,0,0
29343,636  ,6360813,ナラケン,イコマグンサンゴウチョウ,シギガオカ,奈良県,生駒郡三郷町,信貴ケ丘,0,0,1,0,0,0
29343,636  ,6360831,ナラケン,イコマグンサンゴウチョウ,シギサンヒガシ,奈良県,生駒郡三郷町,信貴山東,0,0,0,0,0,0
29343,636  ,6360832,ナラケン,イコマグンサンゴウチョウ,シギサンニシ,奈良県,生駒郡三郷町,信貴山西,0,0,0,0,0,0
29343,636  ,6360833,ナラケン,イコマグンサンゴウチョウ,シギミナミハタ,奈良県,生駒郡三郷町,信貴南畑,0,0,1,0,0,0
29343,636  ,6360824,ナラケン,イコマグンサンゴウチョウ,シロヤマダイ,奈良県,生駒郡三郷町,城山台,0,0,1,0,0,0
29343,636  ,6360814,ナラケン,イコマグンサンゴウチョウ,セヤ,奈良県,生駒郡三郷町,勢野,0,0,0,0,0,0
29343,636  ,6360815,ナラケン,イコマグンサンゴウチョウ,セヤキタ,奈良県,生駒郡三郷町,勢野北,0,0,0,0,0,0
29343,636  ,6360811,ナラケン,イコマグンサンゴウチョウ,セヤヒガシ,奈良県,生駒郡三郷町,勢野東,0,0,1,0,0,0
29343,636  ,6360812,ナラケン,イコマグンサンゴウチョウ,セヤニシ,奈良県,生駒郡三郷町,勢野西,0,0,1,0,0,0
29343,636  ,6360823,ナラケン,イコマグンサンゴウチョウ,タツノ,奈良県,生駒郡三郷町,立野,0,0,0,0,0,0
29343,636  ,6360822,ナラケン,イコマグンサンゴウチョウ,タツノミナミ,奈良県,生駒郡三郷町,立野南,0,0,1,0,0,0
29343,636  ,6360821,ナラケン,イコマグンサンゴウチョウ,タツノキタ,奈良県,生駒郡三郷町,立野北,0,0,1,0,0,0
29343,636  ,6360803,ナラケン,イコマグンサンゴウチョウ,ヒガシシギガオカ,奈良県,生駒郡三郷町,東信貴ケ丘,0,0,1,0,0,0
29343,636  ,6360834,ナラケン,イコマグンサンゴウチョウ,ミナミハタ,奈良県,生駒郡三郷町,南畑,0,0,0,0,0,0
29343,636  ,6360805,ナラケン,イコマグンサンゴウチョウ,ミマツガオカヒガシ,奈良県,生駒郡三郷町,美松ケ丘東,0,0,1,0,0,0
29343,636  ,6360804,ナラケン,イコマグンサンゴウチョウ,ミマツガオカニシ,奈良県,生駒郡三郷町,美松ケ丘西,0,0,1,0,0,0
29343,636  ,6360802,ナラケン,イコマグンサンゴウチョウ,ミムロ,奈良県,生駒郡三郷町,三室,0,0,1,0,0,0
29343,636  ,6360801,ナラケン,イコマグンサンゴウチョウ,ユウヒガオカ,奈良県,生駒郡三郷町,夕陽ケ丘,0,0,0,0,0,0
