46223,89701,8970132,カゴシマケン,ミナミキュウシュウシ,カワナベチョウナカヤマダ,鹿児島県,南九州市,川辺町中山田,0,0,0,0,0,0
46223,89702,8970203,カゴシマケン,ミナミキュウシュウシ,カワナベチョウノサキ,鹿児島県,南九州市,川辺町野崎,0,0,0,0,0,0
46223,89702,8970205,カゴシマケン,ミナミキュウシュウシ,カワナベチョウノマ,鹿児島県,南九州市,川辺町野間,0,0,0,0,0,0
46223,89702,8970215,カゴシマケン,ミナミキュウシュウシ,カワナベチョウヒラヤマ,鹿児島県,南九州市,川辺町平山,0,0,0,0,0,0
46223,89702,8970204,カゴシマケン,ミナミキュウシュウシ,カワナベチョウフルトノ,鹿児島県,南九州市,川辺町古殿,0,0,0,0,0,0
46223,89702,8970214,カゴシマケン,ミナミキュウシュウシ,カワナベチョウミヤ,鹿児島県,南九州市,川辺町宮,0,0,0,0,0,0
46223,89702,8970224,カゴシマケン,ミナミキュウシュウシ,カワナベチョウモトベップ,鹿児島県,南九州市,川辺町本別府,0,0,0,0,0,0
46223,89702,8970211,カゴシマケン,ミナミキュウシュウシ,カワナベチョウリョウゾエ,鹿児島県,南九州市,川辺町両添,0,0,0,0,0,0
46223,89703,8970301,カゴシマケン,ミナミキュウシュウシ,チランチョウアツチ,鹿児島県,南九州市,知覧町厚地,0,0,0,0,0,0
46223,89703,8970302,カゴシマケン,ミナミキュウシュウシ,チランチョウコオリ,鹿児島県,南九州市,知覧町郡,0,0,0,0,0,0
46223,89109,8910911,カゴシマケン,ミナミキュウシュウシ,チランチョウシオヤ,鹿児島県,南九州市,知覧町塩屋,0,0,0,0,0,0
46223,89703,8970305,カゴシマケン,ミナミキュウシュウシ,チランチョウセセ,鹿児島県,南九州市,知覧町瀬世,0,0,0,0,0,0
46223,89703,8970303,カゴシマケン,ミナミキュウシュウシ,チランチョウナガサト,鹿児島県,南九州市,知覧町永里,0,0,0,0,0,0
46223,89703,8970306,カゴシマケン,ミナミキュウシュウシ,チランチョウニシモト,鹿児島県,南九州市,知覧町西元,0,0,0,0,0,0
46223,89703,8970304,カゴシマケン,ミナミキュウシュウシ,チランチョウヒガシベップ,鹿児島県,南九州市,知覧町東別府,0,0,0,0,0,0
46223,89109,8910912,カゴシマケン,ミナミキュウシュウシ,チランチョウミナミベップ,鹿児島県,南九州市,知覧町南別府,0,0,0,0,0,0
46224,89525,8952500,カゴシマケン,イサシ,イカニケイサイガナイバアイ,鹿児島県,伊佐市,以下に掲載がない場合,0,0,0,0,0,0
46224,89525,8952504,カゴシマケン,イサシ,オオクチアオキ,鹿児島県,伊佐市,大口青木,0,0,0,0,0,0
46224,89525,8952501,カゴシマケン,イサシ,オオクチウシオ,鹿児島県,伊佐市,大口牛尾,0,0,0,0,0,0
46224,89525,8952522,カゴシマケン,イサシ,オオクチオオシマ,鹿児島県,伊佐市,大口大島,0,0,0,0,0,0
46224,89525,8952507,カゴシマケン,イサシ,オオクチオオタ,鹿児島県,伊佐市,大口大田,0,0,0,0,0,0
46224,89525,8952523,カゴシマケン,イサシ,オオクチカナハダ,鹿児島県,伊佐市,大口金波田,0,0,0,0,0,0
46224,89525,8952513,カゴシマケン,イサシ,オオクチカミマチ,鹿児島県,伊佐市,大口上町,0,0,0,0,0,0
46224,89525,8952528,カゴシマケン,イサシ,オオクチカワイワゼ,鹿児島県,伊佐市,大口川岩瀬,0,0,0,0,0,0
46224,89525,8952502,カゴシマケン,イサシ,オオクチキノウジ,鹿児島県,伊佐市,大口木ノ氏,0,0,0,0,0,0
46224,89526,8952634,カゴシマケン,イサシ,オオクチコガワウチ,鹿児島県,伊佐市,大口小川内,0,0,0,0,0,0
46224,89526,8952631,カゴシマケン,イサシ,オオクチコギハラ,鹿児島県,伊佐市,大口小木原,0,0,0,0,0,0
46224,89525,8952511,カゴシマケン,イサシ,オオクチサト,鹿児島県,伊佐市,大口里,0,0,0,0,0,0
46224,89525,8952503,カゴシマケン,イサシ,オオクチシノハラ,鹿児島県,伊佐市,大口篠原,0,0,0,0,0,0
46224,89525,8952525,カゴシマケン,イサシ,オオクチシモトノ,鹿児島県,伊佐市,大口下殿,0,0,0,0,0,0
46224,89525,8952529,カゴシマケン,イサシ,オオクチシラキ,鹿児島県,伊佐市,大口白木,0,0,0,0,0,0
46224,89524,8952441,カゴシマケン,イサシ,オオクチソギ,鹿児島県,伊佐市,大口曽木,0,0,0,0,0,0
46224,89525,8952527,カゴシマケン,イサシ,オオクチタシロ,鹿児島県,伊佐市,大口田代,0,0,0,0,0,0
46224,89525,8952524,カゴシマケン,イサシ,オオクチドウザキ,鹿児島県,伊佐市,大口堂崎,0,0,0,0,0,0
46224,89525,8952521,カゴシマケン,イサシ,オオクチトリス,鹿児島県,伊佐市,大口鳥巣,0,0,0,0,0,0
46224,89525,8952506,カゴシマケン,イサシ,オオクチハラダ,鹿児島県,伊佐市,大口原田,0,0,0,0,0,0
46224,89524,8952442,カゴシマケン,イサシ,オオクチハリモチ,鹿児島県,伊佐市,大口針持,0,0,0,0,0,0
46224,89526,8952633,カゴシマケン,イサシ,オオクチヒライズミ,鹿児島県,伊佐市,大口平出水,0,0,0,0,0,0
46224,89526,8952632,カゴシマケン,イサシ,オオクチフチベ,鹿児島県,伊佐市,大口渕辺,0,0,0,0,0,0
46224,89525,8952526,カゴシマケン,イサシ,オオクチミヤヒト,鹿児島県,伊佐市,大口宮人,0,0,0,0,0,0
46224,89525,8952505,カゴシマケン,イサシ,オオクチメマル,鹿児島県,伊佐市,大口目丸,0,0,0,0,0,0
46224,89525,8952512,カゴシマケン,イサシ,オオクチモトマチ,鹿児島県,伊佐市,大口元町,0,0,0,0,0,0
46224,89526,8952635,カゴシマケン,イサシ,オオクチヤマノ,鹿児島県,伊佐市,大口山野,0,0,0,0,0,0
46224,89528,8952811,カゴシマケン,イサシ,ヒシカリアラタ,鹿児島県,伊佐市,菱刈荒田,0,0,0,0,0,0
46224,89527,8952704,カゴシマケン,イサシ,ヒシカリイチヤマ,鹿児島県,伊佐市,菱刈市山,0,0,0,0,0,0
46224,89527,8952708,カゴシマケン,イサシ,ヒシカリカワキタ,鹿児島県,伊佐市,菱刈川北,0,0,0,0,0,0
46224,89528,8952812,カゴシマケン,イサシ,ヒシカリカワミナミ,鹿児島県,伊佐市,菱刈川南,0,0,0,0,0,0
46224,89527,8952705,カゴシマケン,イサシ,ヒシカリシゲトメ,鹿児島県,伊佐市,菱刈重留,0,0,0,0,0,0
46224,89527,8952702,カゴシマケン,イサシ,ヒシカリシモデ,鹿児島県,伊佐市,菱刈下手,0,0,0,0,0,0
46224,89527,8952706,カゴシマケン,イサシ,ヒシカリタナカ,鹿児島県,伊佐市,菱刈田中,0,0,0,0,0,0
46224,89527,8952707,カゴシマケン,イサシ,ヒシカリトクベ,鹿児島県,伊佐市,菱刈徳辺,0,0,0,0,0,0
46224,89527,8952703,カゴシマケン,イサシ,ヒシカリハナキタ,鹿児島県,伊佐市,菱刈花北,0,0,0,0,0,0
46224,89527,8952701,カゴシマケン,イサシ,ヒシカリマエメ,鹿児島県,伊佐市,菱刈前目,0,0,0,0,0,0
46224,89528,8952813,カゴシマケン,イサシ,ヒシカリミナミウラ,鹿児島県,伊佐市,菱刈南浦,0,0,0,0,0,0
46225,89954,8995400,カゴシマケン,アイラシ,イカニケイサイガナイバアイ,鹿児島県,姶良市,以下に掲載がない場合,0,0,0,0,0,0
46225,89956,8995653,カゴシマケン,アイラシ,イケジママチ,鹿児島県,姶良市,池島町,0,0,0,0,0,0
46225,89955,8995544,カゴシマケン,アイラシ,オオヤマ,鹿児島県,姶良市,大山,0,0,0,0,0,0
46225,89952,8995213,カゴシマケン,アイラシ,カジキチョウアサヒマチ,鹿児島県,姶良市,加治木町朝日町,0,0,0,0,0,0
46225,89952,8995214,カゴシマケン,アイラシ,カジキチョウカリヤマチ,鹿児島県,姶良市,加治木町仮屋町,0,0,0,0,0,0
46225,89952,8995241,カゴシマケン,アイラシ,カジキチョウキダ,鹿児島県,姶良市,加治木町木田,0,0,0,0,0,0
46225,89952,8995222,カゴシマケン,アイラシ,カジキチョウキンコウマチ,鹿児島県,姶良市,加治木町錦江町,0,0,0,0,0,0
46225,89952,8995203,カゴシマケン,アイラシ,カジキチョウコヤマダ,鹿児島県,姶良市,加治木町小山田,0,0,0,0,0,0
46225,89952,8995223,カゴシマケン,アイラシ,カジキチョウシンセイマチ,鹿児島県,姶良市,加治木町新生町,0,0,0,0,0,0
46225,89952,8995211,カゴシマケン,アイラシ,カジキチョウシントミマチ,鹿児島県,姶良市,加治木町新富町,0,0,0,0,0,0
46225,89952,8995212,カゴシマケン,アイラシ,カジキチョウスワマチ,鹿児島県,姶良市,加治木町諏訪町,0,0,0,0,0,0
46225,89952,8995231,カゴシマケン,アイラシ,カジキチョウタンド,鹿児島県,姶良市,加治木町反土,0,0,0,0,0,0
46225,89952,8995201,カゴシマケン,アイラシ,カジキチョウニシベップ,鹿児島県,姶良市,加治木町西別府,0,0,0,0,0,0
46225,89952,8995204,カゴシマケン,アイラシ,カジキチョウヒキヤマ,鹿児島県,姶良市,加治木町日木山,0,0,0,0,0,0
46225,89952,8995202,カゴシマケン,アイラシ,カジキチョウヘガワ,鹿児島県,姶良市,加治木町辺川,0,0,0,0,0,0
46225,89952,8995221,カゴシマケン,アイラシ,カジキチョウミナトマチ,鹿児島県,姶良市,加治木町港町,0,0,0,0,0,0
46225,89952,8995215,カゴシマケン,アイラシ,カジキチョウモトマチ,鹿児島県,姶良市,加治木町本町,0,0,0,0,0,0
46225,89955,8995542,カゴシマケン,アイラシ,カミミョウ,鹿児島県,姶良市,上名,0,0,0,0,0,0
46225,89953,8995301,カゴシマケン,アイラシ,カモウチョウウルシ,鹿児島県,姶良市,蒲生町漆,0,0,0,0,0,0
46225,89953,8995302,カゴシマケン,アイラシ,カモウチョウカミギュウトク,鹿児島県,姶良市,蒲生町上久徳,0,0,0,0,0,0
46225,89953,8995303,カゴシマケン,アイラシ,カモウチョウキタ,鹿児島県,姶良市,蒲生町北,0,0,0,0,0,0
46225,89953,8995304,カゴシマケン,アイラシ,カモウチョウシモギュウトク,鹿児島県,姶良市,蒲生町下久徳,0,0,0,0,0,0
46225,89953,8995305,カゴシマケン,アイラシ,カモウチョウシラオ,鹿児島県,姶良市,蒲生町白男,0,0,0,0,0,0
46225,89953,8995306,カゴシマケン,アイラシ,カモウチョウニシウラ,鹿児島県,姶良市,蒲生町西浦,0,0,0,0,0,0
46225,89953,8995307,カゴシマケン,アイラシ,カモウチョウヒサスエ,鹿児島県,姶良市,蒲生町久末,0,0,0,0,0,0
46225,89953,8995308,カゴシマケン,アイラシ,カモウチョウヨネマル,鹿児島県,姶良市,蒲生町米丸,0,0,0,0,0,0
46225,89955,8995541,カゴシマケン,アイラシ,キタヤマ,鹿児島県,姶良市,北山,0,0,0,0,0,0
46225,89955,8995545,カゴシマケン,アイラシ,キヅシ,鹿児島県,姶良市,木津志,0,0,0,0,0,0
46225,89954,8995412,カゴシマケン,アイラシ,サンジュッチョウ,鹿児島県,姶良市,三拾町,0,0,0,0,0,0
46225,89955,8995543,カゴシマケン,アイラシ,シモミョウ,鹿児島県,姶良市,下名,0,0,0,0,0,0
46225,89954,8995405,カゴシマケン,アイラシ,スミヨシ,鹿児島県,姶良市,住吉,0,0,0,0,0,0
46225,89954,8995401,カゴシマケン,アイラシ,テラシ,鹿児島県,姶良市,寺師,0,0,0,0,0,0
46225,89954,8995413,カゴシマケン,アイラシ,トヨドメ,鹿児島県,姶良市,豊留,0,0,0,0,0,0
46225,89956,8995654,カゴシマケン,アイラシ,ナガイケマチ,鹿児島県,姶良市,永池町,0,0,0,0,0,0
46225,89954,8995404,カゴシマケン,アイラシ,ナガセ,鹿児島県,姶良市,永瀬,0,0,0,0,0,0
46225,89954,8995402,カゴシマケン,アイラシ,ナカツノ,鹿児島県,姶良市,中津野,0,0,0,0,0,0
46225,89954,8995411,カゴシマケン,アイラシ,ナベクラ,鹿児島県,姶良市,鍋倉,0,0,0,0,0,0
46225,89956,8995656,カゴシマケン,アイラシ,ニシアイラ,鹿児島県,姶良市,西姶良,0,0,1,0,0,0
46225,89954,8995433,カゴシマケン,アイラシ,ニシミヤジママチ,鹿児島県,姶良市,西宮島町,0,0,0,0,0,0
46225,89954,8995431,カゴシマケン,アイラシ,ニシモチダ,鹿児島県,姶良市,西餠田,0,0,0,0,0,0
46225,89954,8995421,カゴシマケン,アイラシ,ヒガシモチダ,鹿児島県,姶良市,東餠田,0,0,0,0,0,0
46225,89956,8995652,カゴシマケン,アイラシ,ヒラマツ,鹿児島県,姶良市,平松,0,0,0,0,0,0
46225,89954,8995414,カゴシマケン,アイラシ,フカミズ,鹿児島県,姶良市,深水,0,0,0,0,0,0
46225,89956,8995655,カゴシマケン,アイラシ,フナツ,鹿児島県,姶良市,船津,0,0,0,0,0,0
46225,89954,8995403,カゴシマケン,アイラシ,マスダ,鹿児島県,姶良市,増田,0,0,0,0,0,0
46225,89954,8995422,カゴシマケン,アイラシ,マツバラマチ,鹿児島県,姶良市,松原町,0,0,1,0,0,0
46225,89954,8995432,カゴシマケン,アイラシ,ミヤジママチ,鹿児島県,姶良市,宮島町,0,0,0,0,0,0
46225,89956,8995651,カゴシマケン,アイラシ,ワキモト,鹿児島県,姶良市,脇元,0,0,0,0,0,0
46303,890  ,8900000,カゴシマケン,カゴシマグンミシマムラ,イカニケイサイガナイバアイ,鹿児島県,鹿児島郡三島村,以下に掲載がない場合,0,0,0,1,0,0
46303,890  ,8900901,カゴシマケン,カゴシマグンミシマムラ,イオウジマ,鹿児島県,鹿児島郡三島村,硫黄島,0,0,0,0,0,0
46303,890  ,8900902,カゴシマケン,カゴシマグンミシマムラ,クロシマ,鹿児島県,鹿児島郡三島村,黒島,0,0,0,0,0,0
46303,890  ,8900903,カゴシマケン,カゴシマグンミシマムラ,タケシマ,鹿児島県,鹿児島郡三島村,竹島,0,0,0,0,0,0
46304,89152,8915200,カゴシマケン,カゴシマグントシマムラ,イカニケイサイガナイバアイ,鹿児島県,鹿児島郡十島村,以下に掲載がない場合,0,0,0,0,0,0
46304,89152,8915204,カゴシマケン,カゴシマグントシマムラ,アクセキジマ,鹿児島県,鹿児島郡十島村,悪石島,0,0,0,0,0,0
46304,89151,8915101,カゴシマケン,カゴシマグントシマムラ,クチノシマ,鹿児島県,鹿児島郡十島村,口之島,0,0,0,0,0,0
46304,89152,8915205,カゴシマケン,カゴシマグントシマムラ,コダカラジマ,鹿児島県,鹿児島郡十島村,小宝島,0,0,0,0,0,0
46304,89152,8915203,カゴシマケン,カゴシマグントシマムラ,スワノセジマ,鹿児島県,鹿児島郡十島村,諏訪之瀬島,0,0,0,0,0,0
46304,89152,8915202,カゴシマケン,カゴシマグントシマムラ,タイラジマ,鹿児島県,鹿児島郡十島村,平島,0,0,0,0,0,0
46304,89153,8915301,カゴシマケン,カゴシマグントシマムラ,タカラジマ,鹿児島県,鹿児島郡十島村,宝島,0,0,0,0,0,0
46304,89152,8915201,カゴシマケン,カゴシマグントシマムラ,ナカノシマ,鹿児島県,鹿児島郡十島村,中之島,0,0,0,0,0,0
46392,89518,8951800,カゴシマケン,サツマグンサツマチョウ,イカニケイサイガナイバアイ,鹿児島県,薩摩郡さつま町,以下に掲載がない場合,0,0,0,0,0,0
46392,89518,8951814,カゴシマケン,サツマグンサツマチョウ,アサヒマチ,鹿児島県,薩摩郡さつま町,旭町,0,0,0,0,0,0
46392,89521,8952104,カゴシマケン,サツマグンサツマチョウ,カシワバル,鹿児島県,薩摩郡さつま町,柏原,0,0,0,0,0,0
46392,89521,8952131,カゴシマケン,サツマグンサツマチョウ,クキノ,鹿児島県,薩摩郡さつま町,柊野,0,0,0,0,0,0
46392,89517,8951722,カゴシマケン,サツマグンサツマチョウ,クブキ,鹿児島県,薩摩郡さつま町,久富木,0,0,0,0,0,0
46392,89522,8952201,カゴシマケン,サツマグンサツマチョウ,グミョウ,鹿児島県,薩摩郡さつま町,求名,0,0,0,0,0,0
46392,89521,8952102,カゴシマケン,サツマグンサツマチョウ,コウシ,鹿児島県,薩摩郡さつま町,神子,0,0,0,0,0,0
46392,89521,8952103,カゴシマケン,サツマグンサツマチョウ,シビ,鹿児島県,薩摩郡さつま町,紫尾,0,0,0,0,0,0
46392,89518,8951805,カゴシマケン,サツマグンサツマチョウ,シラオガワ,鹿児島県,薩摩郡さつま町,白男川,0,0,0,0,0,0
46392,89518,8951802,カゴシマケン,サツマグンサツマチョウ,タバル,鹿児島県,薩摩郡さつま町,田原,0,0,0,0,0,0
46392,89521,8952101,カゴシマケン,サツマグンサツマチョウ,ツルダ,鹿児島県,薩摩郡さつま町,鶴田,0,0,0,0,0,0
46392,89518,8951816,カゴシマケン,サツマグンサツマチョウ,トキヨシ,鹿児島県,薩摩郡さつま町,時吉,0,0,0,0,0,0
46392,89518,8951813,カゴシマケン,サツマグンサツマチョウ,トドロマチ,鹿児島県,薩摩郡さつま町,轟町,0,0,0,0,0,0
46392,89518,8951806,カゴシマケン,サツマグンサツマチョウ,トマリノ,鹿児島県,薩摩郡さつま町,泊野,0,0,0,0,0,0
46392,89518,8951811,カゴシマケン,サツマグンサツマチョウ,トライ,鹿児島県,薩摩郡さつま町,虎居,0,0,0,0,0,0
