11218,36902,3690202,サイタマケン,フカヤシ,オカザト,埼玉県,深谷市,岡里,0,0,0,0,0,0
11218,36902,3690211,サイタマケン,フカヤシ,オカベ,埼玉県,深谷市,岡部,0,0,0,0,0,0
11218,366  ,3660837,サイタマケン,フカヤシ,オキアイ,埼玉県,深谷市,起会,0,0,0,0,0,0
11218,36912,3691246,サイタマケン,フカヤシ,オマエダ,埼玉県,深谷市,小前田,0,0,0,0,0,0
11218,366  ,3660812,サイタマケン,フカヤシ,オリノクチ,埼玉県,深谷市,折之口,0,0,0,0,0,0
11218,366  ,3660816,サイタマケン,フカヤシ,カシアイ,埼玉県,深谷市,樫合,0,0,0,0,0,0
11218,366  ,3660817,サイタマケン,フカヤシ,カシアイ,埼玉県,深谷市,柏合,0,0,0,0,0,0
11218,366  ,3660051,サイタマケン,フカヤシ,カミシバチョウヒガシ,埼玉県,深谷市,上柴町東,0,0,1,0,0,0
11218,366  ,3660052,サイタマケン,フカヤシ,カミシバチョウニシ,埼玉県,深谷市,上柴町西,0,0,1,0,0,0
11218,366  ,3660004,サイタマケン,フカヤシ,カミテバカ,埼玉県,深谷市,上手計,0,0,0,0,0,0
11218,36911,3691109,サイタマケン,フカヤシ,カミハラ,埼玉県,深谷市,上原,0,0,0,0,0,0
11218,366  ,3660021,サイタマケン,フカヤシ,カミマスダ,埼玉県,深谷市,上増田,0,0,0,0,0,0
11218,366  ,3660818,サイタマケン,フカヤシ,カヤバ,埼玉県,深谷市,萱場,0,0,0,0,0,0
11218,36911,3691103,サイタマケン,フカヤシ,カワモトアケト,埼玉県,深谷市,川本明戸,0,0,0,0,0,0
11218,366  ,3660008,サイタマケン,フカヤシ,キタアガノ,埼玉県,深谷市,北阿賀野,0,0,0,0,0,0
11218,36912,3691242,サイタマケン,フカヤシ,キタネ,埼玉県,深谷市,北根,0,0,0,0,0,0
11218,366  ,3660815,サイタマケン,フカヤシ,クシビキ,埼玉県,深谷市,櫛引,0,0,0,0,0,0
11218,36902,3690212,サイタマケン,フカヤシ,クシビキ,埼玉県,深谷市,櫛挽,0,0,0,0,0,0
11218,36902,3690225,サイタマケン,フカヤシ,クツカケ,埼玉県,深谷市,沓掛,0,0,0,0,0,0
11218,36912,3691244,サイタマケン,フカヤシ,クロダ,埼玉県,深谷市,黒田,0,0,0,0,0,0
11218,366  ,3660033,サイタマケン,フカヤシ,コクサイジ,埼玉県,深谷市,国済寺,0,0,0,0,0,0
11218,366  ,3660031,サイタマケン,フカヤシ,コクサイジチョウ,埼玉県,深谷市,国済寺町,0,0,0,0,0,0
11218,366  ,3660025,サイタマケン,フカヤシ,コトブキチョウ,埼玉県,深谷市,寿町,0,0,0,0,0,0
11218,366  ,3660813,サイタマケン,フカヤシ,サカイ,埼玉県,深谷市,境,0,0,0,0,0,0
11218,366  ,3660827,サイタマケン,フカヤシ,サカエチョウ,埼玉県,深谷市,栄町,0,0,0,0,0,0
11218,366  ,3660802,サイタマケン,フカヤシ,サクラガオカ,埼玉県,深谷市,桜ケ丘,0,0,0,0,0,0
11218,366  ,3660002,サイタマケン,フカヤシ,シモテバカ,埼玉県,深谷市,下手計,0,0,0,0,0,0
11218,366  ,3660810,サイタマケン,フカヤシ,シュクネ,埼玉県,深谷市,宿根,0,0,0,0,0,0
11218,366  ,3660029,サイタマケン,フカヤシ,ジョウシキメン,埼玉県,深谷市,上敷免,0,0,0,0,0,0
11218,36911,3691106,サイタマケン,フカヤシ,シラクサダイ,埼玉県,深谷市,白草台,0,0,0,0,0,0
11218,366  ,3660019,サイタマケン,フカヤシ,シンガイ,埼玉県,深谷市,新戒,0,0,0,0,0,0
11218,36911,3691104,サイタマケン,フカヤシ,スガヌマ,埼玉県,深谷市,菅沼,0,0,0,0,0,0
11218,36911,3691102,サイタマケン,フカヤシ,セヤマ,埼玉県,深谷市,瀬山,0,0,0,0,0,0
11218,366  ,3660010,サイタマケン,フカヤシ,タカシマ,埼玉県,深谷市,高島,0,0,0,0,0,0
11218,366  ,3660832,サイタマケン,フカヤシ,タカバタケ,埼玉県,深谷市,高畑,0,0,0,0,0,0
11218,36911,3691111,サイタマケン,フカヤシ,タケカワ,埼玉県,深谷市,武川,0,0,0,0,0,0
11218,366  ,3660826,サイタマケン,フカヤシ,タドコロチョウ,埼玉県,深谷市,田所町,0,0,0,0,0,0
11218,36911,3691108,サイタマケン,フカヤシ,タナカ,埼玉県,深谷市,田中,0,0,0,0,0,0
11218,366  ,3660821,サイタマケン,フカヤシ,タヤ,埼玉県,深谷市,田谷,0,0,0,0,0,0
11218,366  ,3660006,サイタマケン,フカヤシ,チアライジマ,埼玉県,深谷市,血洗島,0,0,0,0,0,0
11218,366  ,3660027,サイタマケン,フカヤシ,テンジンチョウ,埼玉県,深谷市,天神町,0,0,0,0,0,0
11218,366  ,3660034,サイタマケン,フカヤシ,トキワチョウ,埼玉県,深谷市,常盤町,0,0,0,0,0,0
11218,366  ,3660833,サイタマケン,フカヤシ,トモリ,埼玉県,深谷市,戸森,0,0,0,0,0,0
11218,36911,3691101,サイタマケン,フカヤシ,ナガザイケ,埼玉県,深谷市,長在家,0,0,0,0,0,0
11218,366  ,3660001,サイタマケン,フカヤシ,ナカゼ,埼玉県,深谷市,中瀬,0,0,0,0,0,0
11218,36912,3691243,サイタマケン,フカヤシ,ナガタ,埼玉県,深谷市,永田,0,0,0,0,0,0
11218,366  ,3660822,サイタマケン,フカヤシ,ナカチョウ,埼玉県,深谷市,仲町,0,0,0,0,0,0
11218,366  ,3660018,サイタマケン,フカヤシ,ナリヅカ,埼玉県,深谷市,成塚,0,0,0,0,0,0
11218,366  ,3660829,サイタマケン,フカヤシ,ニシオオヌマ,埼玉県,深谷市,西大沼,0,0,0,0,0,0
11218,366  ,3660824,サイタマケン,フカヤシ,ニシジマチョウ(ニシジマ),埼玉県,深谷市,西島町（西島）,0,0,0,0,0,0
11218,36902,3690224,サイタマケン,フカヤシ,ニシダ,埼玉県,深谷市,西田,0,0,0,0,0,0
11218,366  ,3660017,サイタマケン,フカヤシ,ヌマジリ,埼玉県,深谷市,沼尻,0,0,0,0,0,0
11218,366  ,3660015,サイタマケン,フカヤシ,ハスヌマ,埼玉県,深谷市,蓮沼,0,0,0,0,0,0
11218,36911,3691107,サイタマケン,フカヤシ,ハタケヤマ,埼玉県,深谷市,畠山,0,0,0,0,0,0
11218,366  ,3660032,サイタマケン,フカヤシ,ハタラチョウ,埼玉県,深谷市,幡羅町,0,0,1,0,0,0
11218,366  ,3660035,サイタマケン,フカヤシ,ハラゴウ,埼玉県,深谷市,原郷,0,0,0,0,0,0
11218,36902,3690213,サイタマケン,フカヤシ,ハリガヤ,埼玉県,深谷市,針ケ谷,0,0,0,0,0,0
11218,36902,3690223,サイタマケン,フカヤシ,ハンザワ,埼玉県,深谷市,榛沢,0,0,0,0,0,0
11218,36902,3690221,サイタマケン,フカヤシ,ハンザワシンデン,埼玉県,深谷市,榛沢新田,0,0,0,0,0,0
11218,366  ,3660828,サイタマケン,フカヤシ,ヒガシオオヌマ,埼玉県,深谷市,東大沼,0,0,0,0,0,0
11218,366  ,3660041,サイタマケン,フカヤシ,ヒガシガタ,埼玉県,深谷市,東方,0,0,0,0,0,0
11218,366  ,3660042,サイタマケン,フカヤシ,ヒガシガタチョウ,埼玉県,深谷市,東方町,0,0,1,0,0,0
11218,366  ,3660811,サイタマケン,フカヤシ,ヒトミ,埼玉県,深谷市,人見,0,0,0,0,0,0
11218,366  ,3660825,サイタマケン,フカヤシ,フカヤチョウ,埼玉県,深谷市,深谷町,0,0,0,0,0,0
11218,36902,3690203,サイタマケン,フカヤシ,フサイジ,埼玉県,深谷市,普済寺,0,0,0,0,0,0
11218,366  ,3660014,サイタマケン,フカヤシ,フジノキ,埼玉県,深谷市,藤野木,0,0,0,0,0,0
11218,37004,3660061,サイタマケン,フカヤシ,フタツゴヤ,埼玉県,深谷市,二ツ小屋,0,0,0,0,0,0
11218,366  ,3660013,サイタマケン,フカヤシ,ホリゴメ,埼玉県,深谷市,堀米,0,0,0,0,0,0
11218,36902,3690214,サイタマケン,フカヤシ,ホンゴウ,埼玉県,深谷市,本郷,0,0,0,0,0,0
11218,36911,3691105,サイタマケン,フカヤシ,ホンダ,埼玉県,深谷市,本田,0,0,0,0,0,0
11218,366  ,3660022,サイタマケン,フカヤシ,ホンダガヤ,埼玉県,深谷市,本田ケ谷,0,0,0,0,0,0
11218,37004,3660062,サイタマケン,フカヤシ,マエゴヤ,埼玉県,深谷市,前小屋,0,0,0,0,0,0
11218,366  ,3660834,サイタマケン,フカヤシ,マガツタ(ニシキマチ),埼玉県,深谷市,曲田（錦町）,0,0,0,0,0,0
11218,366  ,3660005,サイタマケン,フカヤシ,マチダ,埼玉県,深谷市,町田,0,0,0,0,0,0
11218,366  ,3660054,サイタマケン,フカヤシ,ミドリガオカ,埼玉県,深谷市,緑ケ丘,0,0,0,0,0,0
11218,36912,3691247,サイタマケン,フカヤシ,ミドリダイ,埼玉県,深谷市,緑台,0,0,0,0,0,0
11218,366  ,3660007,サイタマケン,フカヤシ,ミナミアガノ,埼玉県,深谷市,南阿賀野,0,0,0,0,0,0
11218,366  ,3660819,サイタマケン,フカヤシ,ミハラシチョウ,埼玉県,深谷市,見晴町,0,0,0,0,0,0
11218,366  ,3660023,サイタマケン,フカヤシ,ミヤガヤト,埼玉県,深谷市,宮ケ谷戸,0,0,0,0,0,0
11218,36912,3691241,サイタマケン,フカヤシ,ムサシノ,埼玉県,深谷市,武蔵野,0,0,0,0,0,0
11218,366  ,3660823,サイタマケン,フカヤシ,モトスミチョウ,埼玉県,深谷市,本住町,0,0,0,0,0,0
11218,366  ,3660839,サイタマケン,フカヤシ,ヤジマ,埼玉県,深谷市,矢島,0,0,0,0,0,0
11218,366  ,3660835,サイタマケン,フカヤシ,ヤノ,埼玉県,深谷市,谷之,0,0,0,0,0,0
11218,36902,3690217,サイタマケン,フカヤシ,ヤマガ,埼玉県,深谷市,山河,0,0,0,0,0,0
11218,36902,3690216,サイタマケン,フカヤシ,ヤマザキ,埼玉県,深谷市,山崎,0,0,0,0,0,0
11218,366  ,3660009,サイタマケン,フカヤシ,ヨコゼ,埼玉県,深谷市,横瀬,0,0,0,0,0,0
11219,362  ,3620000,サイタマケン,アゲオシ,イカニケイサイガナイバアイ,埼玉県,上尾市,以下に掲載がない場合,0,0,0,0,0,0
11219,362  ,3620025,サイタマケン,アゲオシ,アゲオシモ,埼玉県,上尾市,上尾下,0,0,0,0,0,0
11219,362  ,3620012,サイタマケン,アゲオシ,アゲオシュク,埼玉県,上尾市,上尾宿,0,0,0,0,0,0
11219,362  ,3620013,サイタマケン,アゲオシ,アゲオムラ,埼玉県,上尾市,上尾村,0,0,0,0,0,0
11219,362  ,3620073,サイタマケン,アゲオシ,アサマダイ,埼玉県,上尾市,浅間台,0,0,1,0,0,0
11219,362  ,3620031,サイタマケン,アゲオシ,アズマチョウ,埼玉県,上尾市,東町,0,0,1,0,0,0
11219,362  ,3620065,サイタマケン,アゲオシ,アゼヨシ,埼玉県,上尾市,畔吉,0,0,0,0,0,0
11219,362  ,3620034,サイタマケン,アゲオシ,アタゴ,埼玉県,上尾市,愛宕,0,0,1,0,0,0
11219,362  ,3620062,サイタマケン,アゲオシ,イズミダイ,埼玉県,上尾市,泉台,0,0,1,0,0,0
11219,362  ,3620046,サイタマケン,アゲオシ,イッチョウメ,埼玉県,上尾市,壱丁目,0,0,0,0,0,0
11219,362  ,3620071,サイタマケン,アゲオシ,イドギ,埼玉県,上尾市,井戸木,0,0,0,0,0,0
11219,362  ,3620047,サイタマケン,アゲオシ,イマイズミ,埼玉県,上尾市,今泉,0,0,0,0,0,0
11219,362  ,3620058,サイタマケン,アゲオシ,ウエノ,埼玉県,上尾市,上野,0,0,0,0,0,0
11219,362  ,3620056,サイタマケン,アゲオシ,ウエノホンゴウ,埼玉県,上尾市,上野本郷,0,0,0,0,0,0
11219,362  ,3620044,サイタマケン,アゲオシ,オオヤホンゴウ,埼玉県,上尾市,大谷本郷,0,0,0,0,0,0
11219,362  ,3620075,サイタマケン,アゲオシ,カシワザ,埼玉県,上尾市,柏座,0,0,1,0,0,0
11219,362  ,3620074,サイタマケン,アゲオシ,カスガ,埼玉県,上尾市,春日,0,0,1,0,0,0
11219,362  ,3620001,サイタマケン,アゲオシ,カミ,埼玉県,上尾市,上,0,0,0,0,0,0
11219,362  ,3620037,サイタマケン,アゲオシ,カミチョウ,埼玉県,上尾市,上町,0,0,1,0,0,0
11219,362  ,3620008,サイタマケン,アゲオシ,カミヒラチュウオウ,埼玉県,上尾市,上平中央,0,0,1,0,0,0
11219,362  ,3620048,サイタマケン,アゲオシ,カワ,埼玉県,上尾市,川,0,0,0,0,0,0
11219,362  ,3620022,サイタマケン,アゲオシ,カワラブキ,埼玉県,上尾市,瓦葺,0,0,0,0,0,0
11219,362  ,3620007,サイタマケン,アゲオシ,クボ,埼玉県,上尾市,久保,0,0,0,0,0,0
11219,362  ,3620063,サイタマケン,アゲオシ,コイズミ,埼玉県,上尾市,小泉,0,0,0,0,0,0
11219,362  ,3620064,サイタマケン,アゲオシ,コシキヤ,埼玉県,上尾市,小敷谷,0,0,0,0,0,0
11219,362  ,3620024,サイタマケン,アゲオシ,ゴバンチョウ,埼玉県,上尾市,五番町,0,0,0,0,0,0
11219,362  ,3620033,サイタマケン,アゲオシ,サカエチョウ,埼玉県,上尾市,栄町,0,0,0,0,0,0
11219,362  ,3620051,サイタマケン,アゲオシ,ジトウガタ,埼玉県,上尾市,地頭方,0,0,0,0,0,0
11219,362  ,3620004,サイタマケン,アゲオシ,スカヤ,埼玉県,上尾市,須ケ谷,0,0,0,0,0,0
11219,362  ,3620003,サイタマケン,アゲオシ,スガヤ,埼玉県,上尾市,菅谷,0,0,0,0,0,0
11219,362  ,3620054,サイタマケン,アゲオシ,ツツミサキ,埼玉県,上尾市,堤崎,0,0,0,0,0,0
11219,362  ,3620053,サイタマケン,アゲオシ,トサキ,埼玉県,上尾市,戸崎,0,0,0,0,0,0
11219,362  ,3620052,サイタマケン,アゲオシ,ナカアライ,埼玉県,上尾市,中新井,0,0,0,0,0,0
11219,362  ,3620035,サイタマケン,アゲオシ,ナカチョウ,埼玉県,上尾市,仲町,0,0,1,0,0,0
11219,362  ,3620072,サイタマケン,アゲオシ,ナカヅマ,埼玉県,上尾市,中妻,0,0,0,0,0,0
11219,362  ,3620067,サイタマケン,アゲオシ,ナカブン,埼玉県,上尾市,中分,0,0,1,0,0,0
11219,362  ,3620057,サイタマケン,アゲオシ,ニシカイヅカ,埼玉県,上尾市,西貝塚,0,0,0,0,0,0
11219,362  ,3620006,サイタマケン,アゲオシ,ニシキチョウ,埼玉県,上尾市,錦町,0,0,0,0,0,0
11219,362  ,3620043,サイタマケン,アゲオシ,ニシミヤシタ,埼玉県,上尾市,西宮下,0,0,1,0,0,0
11219,362  ,3620005,サイタマケン,アゲオシ,ニシモンゼン,埼玉県,上尾市,西門前,0,0,0,0,0,0
11219,362  ,3620021,サイタマケン,アゲオシ,ハライチ,埼玉県,上尾市,原市,0,0,0,0,0,0
11219,362  ,3620026,サイタマケン,アゲオシ,ハライチキタ,埼玉県,上尾市,原市北,0,0,1,0,0,0
11219,362  ,3620023,サイタマケン,アゲオシ,ハライチナカ,埼玉県,上尾市,原市中,0,0,1,0,0,0
11219,362  ,3620016,サイタマケン,アゲオシ,ハラシンマチ,埼玉県,上尾市,原新町,0,0,0,0,0,0
11219,362  ,3620032,サイタマケン,アゲオシ,ヒノデ,埼玉県,上尾市,日の出,0,0,1,0,0,0
11219,362  ,3620059,サイタマケン,アゲオシ,ヒラカタ,埼玉県,上尾市,平方,0,0,0,0,0,0
11219,362  ,3620055,サイタマケン,アゲオシ,ヒラカタリョウリョウケ,埼玉県,上尾市,平方領々家,0,0,0,0,0,0
11219,362  ,3620011,サイタマケン,アゲオシ,ヒラツカ,埼玉県,上尾市,平塚,0,0,0,0,0,0
11219,362  ,3620061,サイタマケン,アゲオシ,フジナミ,埼玉県,上尾市,藤波,0,0,1,0,0,0
11219,362  ,3620041,サイタマケン,アゲオシ,フジミ,埼玉県,上尾市,富士見,0,0,1,0,0,0
11219,362  ,3620017,サイタマケン,アゲオシ,フタツミヤ,埼玉県,上尾市,二ツ宮,0,0,0,0,0,0
11219,362  ,3620076,サイタマケン,アゲオシ,ベンザイ,埼玉県,上尾市,弁財,0,0,0,0,0,0
11219,362  ,3620014,サイタマケン,アゲオシ,ホンチョウ,埼玉県,上尾市,本町,0,0,1,0,0,0
11219,362  ,3620015,サイタマケン,アゲオシ,ミドリガオカ,埼玉県,上尾市,緑丘,0,0,1,0,0,0
11219,362  ,3620002,サイタマケン,アゲオシ,ミナミ,埼玉県,上尾市,南,0,0,0,0,0,0
11219,362  ,3620036,サイタマケン,アゲオシ,ミヤモトチョウ,埼玉県,上尾市,宮本町,0,0,0,0,0,0
11219,362  ,3620045,サイタマケン,アゲオシ,ムコウヤマ,埼玉県,上尾市,向山,0,0,0,0,0,0
11219,362  ,3620042,サイタマケン,アゲオシ,ヤツ,埼玉県,上尾市,谷津,0,0,0,0,0,0
11219,362  ,3620066,サイタマケン,アゲオシ,リョウケ,埼玉県,上尾市,領家,0,0,0,0,0,0
11221,340  ,3400000,サイタマケン,ソウカシ,イカニケイサイガナイバアイ,埼玉県,草加市,以下に掲載がない場合,0,0,0,0,0,0
11221,340  ,3400002,サイタマケン,ソウカシ,アオヤギ,埼玉県,草加市,青柳,0,0,1,0,0,0
11221,340  ,3400007,サイタマケン,ソウカシ,アオヤギチョウ,埼玉県,草加市,青柳町,0,0,0,0,0,0
11221,340  ,3400053,サイタマケン,ソウカシ,アサヒチョウ,埼玉県,草加市,旭町,0,0,1,0,0,0
11221,340  ,3400032,サイタマケン,ソウカシ,アスマチョウ,埼玉県,草加市,遊馬町,0,0,0,0,0,0
11221,340  ,3400003,サイタマケン,ソウカシ,イナリ,埼玉県,草加市,稲荷,0,0,1,0,0,0
11221,340  ,3400001,サイタマケン,ソウカシ,カキノキチョウ,埼玉県,草加市,柿木町,0,0,0,0,0,0
11221,340  ,3400042,サイタマケン,ソウカシ,ガクエンチョウ,埼玉県,草加市,学園町,0,0,0,0,0,0
11221,340  ,3400046,サイタマケン,ソウカシ,キタヤ,埼玉県,草加市,北谷,0,0,1,0,0,0
11221,340  ,3400047,サイタマケン,ソウカシ,キタヤチョウ,埼玉県,草加市,北谷町,0,0,0,0,0,0
11221,340  ,3400052,サイタマケン,ソウカシ,キンメイチョウ,埼玉県,草加市,金明町,0,0,0,0,0,0
11221,340  ,3400045,サイタマケン,ソウカシ,コヤマ,埼玉県,草加市,小山,0,0,1,0,0,0
11221,340  ,3400011,サイタマケン,ソウカシ,サカエチョウ,埼玉県,草加市,栄町,0,0,1,0,0,0
11221,340  ,3400056,サイタマケン,ソウカシ,シンエイ,埼玉県,草加市,新栄,0,0,1,0,0,0
11221,340  ,3400054,サイタマケン,ソウカシ,シンゼンチョウ,埼玉県,草加市,新善町,0,0,0,0,0,0
11221,340  ,3400012,サイタマケン,ソウカシ,シンメイ,埼玉県,草加市,神明,0,0,1,0,0,0
11221,340  ,3400014,サイタマケン,ソウカシ,スミヨシ,埼玉県,草加市,住吉,0,0,1,0,0,0
11221,340  ,3400055,サイタマケン,ソウカシ,セイモン,埼玉県,草加市,清門,0,0,1,0,0,0
11221,340  ,3400022,サイタマケン,ソウカシ,セザキ,埼玉県,草加市,瀬崎,0,0,1,0,0,0
11221,340  ,3400043,サイタマケン,ソウカシ,ソウカ,埼玉県,草加市,草加,0,0,1,0,0,0
11221,340  ,3400015,サイタマケン,ソウカシ,タカサゴ,埼玉県,草加市,高砂,0,0,1,0,0,0
11221,340  ,3400016,サイタマケン,ソウカシ,チュウオウ,埼玉県,草加市,中央,0,0,1,0,0,0
11221,340  ,3400051,サイタマケン,ソウカシ,チョウエイ,埼玉県,草加市,長栄,0,0,1,0,0,0
11221,340  ,3400021,サイタマケン,ソウカシ,テシロチョウ,埼玉県,草加市,手代町,0,0,0,0,0,0
11221,340  ,3400036,サイタマケン,ソウカシ,ナエヅカチョウ,埼玉県,草加市,苗塚町,0,0,0,0,0,0
11221,340  ,3400005,サイタマケン,ソウカシ,ナカネ,埼玉県,草加市,中根,1,0,1,0,0,0
11221,340  ,3400035,サイタマケン,ソウカシ,ニシチョウ,埼玉県,草加市,西町,0,0,0,0,0,0
11221,340  ,3400031,サイタマケン,ソウカシ,ニッサトチョウ,埼玉県,草加市,新里町,0,0,0,0,0,0
11221,340  ,3400044,サイタマケン,ソウカシ,ハナグリ,埼玉県,草加市,花栗,0,0,1,0,0,0
